step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015563540160655975,0.12354102730751038,0.43887272477149963
0,999,1,64,0.06779462099075317,0.2518489956855774,0.9683414697647095
0,999,2,32,0.0021481546573340893,0.044185884296894073,0.26806172728538513
0,999,3,32,0.025426670908927917,0.1314203292131424,0.3388649821281433
0,999,4,16,0.026175355538725853,0.08645052462816238,0.44347256422042847
0,999,5,16,0.02330853044986725,0.08792097121477127,0.515872597694397
0,999,6,8,0.019555773586034775,0.05838331580162048,0.8985641002655029
0,999,7,16,0.0139221902936697,0.11831696331501007,0.42501962184906006
0,999,8,16,0.014186285436153412,0.19827307760715485,0.11439226567745209
0,999,9,16,0.009931198321282864,0.1419287770986557,0.1855156123638153
0,999,10,32,0.0002815425395965576,0.004188951570540667,0.0056484173983335495
0,999,11,32,0.0031193119939416647,0.01984747312963009,0.14026324450969696
0,999,12,32,0.010993510484695435,0.05620274692773819,0.27773821353912354
0,999,13,64,0.11458483338356018,0.2192225456237793,1.6458232402801514
0,999,14,64,0.006998875178396702,0.022274065762758255,0.7743961811065674
0,999,15,64,0.01066218689084053,0.017424533143639565,0.5888539552688599
5,899,0,64,0.010003456845879555,0.11324141919612885,0.4043853282928467
5,899,1,64,0.06517289578914642,0.26446962356567383,0.9164724349975586
5,899,2,32,0.002336216624826193,0.04572915658354759,0.2828695476055145
5,899,3,32,0.025249209254980087,0.12590765953063965,0.3632206916809082
5,899,4,16,0.028022032231092453,0.10151535272598267,0.40129387378692627
5,899,5,16,0.020421039313077927,0.0889996886253357,0.4928647577762604
5,899,6,8,0.021120980381965637,0.05914239212870598,0.9700225591659546
5,899,7,16,0.01033186074346304,0.057680074125528336,0.3809475898742676
5,899,8,16,0.005415074527263641,0.10421122610569,0.06761810928583145
5,899,9,16,0.0063569676131010056,0.10418729484081268,0.15465524792671204
5,899,10,32,0.000160991694428958,0.002309071132913232,0.004321319982409477
5,899,11,32,0.0023337756283581257,0.021466221660375595,0.1078261286020279
5,899,12,32,0.011220186948776245,0.06103235483169556,0.20729263126850128
5,899,13,64,0.1409551054239273,0.23520293831825256,1.7504948377609253
5,899,14,64,0.008864258415997028,0.031587060540914536,0.721481442451477
5,899,15,64,0.010853863321244717,0.018709952011704445,0.5522084832191467
10,799,0,64,0.007973575964570045,0.10347117483615875,0.3842291831970215
10,799,1,64,0.06588780879974365,0.27894800901412964,0.8958399295806885
10,799,2,32,0.002802136819809675,0.05337849631905556,0.2967895269393921
10,799,3,32,0.02783709578216076,0.12620282173156738,0.39464354515075684
10,799,4,16,0.02492392808198929,0.09860020875930786,0.36429423093795776
10,799,5,16,0.019352396950125694,0.08092521876096725,0.48280879855155945
10,799,6,8,0.021594274789094925,0.05332430452108383,0.9686592817306519
10,799,7,16,0.008450068533420563,0.03711676970124245,0.3416748046875
10,799,8,16,0.0031855758279561996,0.033539507538080215,0.05022675544023514
10,799,9,16,0.004608140792697668,0.04078603908419609,0.10961094498634338
10,799,10,32,9.48245360632427e-05,0.0025165718980133533,0.002641031052917242
10,799,11,32,0.0013989985454827547,0.010225090198218822,0.057527460157871246
10,799,12,32,0.00870632752776146,0.06810091435909271,0.14511677622795105
10,799,13,64,0.16033296287059784,0.24519553780555725,1.7959036827087402
10,799,14,64,0.01170845702290535,0.04791729897260666,0.7391009330749512
10,799,15,64,0.011848632246255875,0.019659273326396942,0.5721485614776611
15,699,0,64,0.0063193137757480145,0.08582508563995361,0.35326576232910156
15,699,1,64,0.06520652770996094,0.28678804636001587,0.8700324892997742
15,699,2,32,0.0033584153279662132,0.05790664255619049,0.30657514929771423
15,699,3,32,0.028568856418132782,0.1246989369392395,0.4112606644630432
15,699,4,16,0.021705973893404007,0.08973271399736404,0.34236615896224976
15,699,5,16,0.019288836047053337,0.07577677071094513,0.47101789712905884
15,699,6,8,0.022176844999194145,0.04993397742509842,0.9550338387489319
15,699,7,16,0.007414097897708416,0.036837682127952576,0.31385156512260437
15,699,8,16,0.0027926049660891294,0.016423992812633514,0.04759123921394348
15,699,9,16,0.0040513742715120316,0.02060396410524845,0.08968852460384369
15,699,10,32,9.594415314495564e-05,0.00263400305993855,0.002609435934573412
15,699,11,32,0.0010892245918512344,0.006788148079067469,0.0428488552570343
15,699,12,32,0.007262141443789005,0.054726649075746536,0.12205622345209122
15,699,13,64,0.16501334309577942,0.2494581639766693,1.7779498100280762
15,699,14,64,0.01443304680287838,0.06466663628816605,0.7684534788131714
15,699,15,64,0.01229933276772499,0.022912129759788513,0.5896118879318237
20,599,0,64,0.004801061935722828,0.05967286229133606,0.31416910886764526
20,599,1,64,0.06344789266586304,0.2883554995059967,0.8509006500244141
20,599,2,32,0.003868213389068842,0.05481043457984924,0.3145958185195923
20,599,3,32,0.026749230921268463,0.12223302572965622,0.40804141759872437
20,599,4,16,0.01966017112135887,0.07928295433521271,0.3321947157382965
20,599,5,16,0.01925526186823845,0.08203954994678497,0.4580807089805603
20,599,6,8,0.021882247179746628,0.04353523999452591,0.9338090419769287
20,599,7,16,0.006871902383863926,0.036880772560834885,0.3018507659435272
20,599,8,16,0.0026213545352220535,0.01269665826112032,0.045746877789497375
20,599,9,16,0.004222051240503788,0.024688661098480225,0.09035015106201172
20,599,10,32,0.00011155522952321917,0.0023951821494847536,0.00293497066013515
20,599,11,32,0.0010119897779077291,0.0063928645104169846,0.03852839767932892
20,599,12,32,0.006278452463448048,0.04920397326350212,0.105105459690094
20,599,13,64,0.16387030482292175,0.2530902624130249,1.7539963722229004
20,599,14,64,0.017426876351237297,0.08157248795032501,0.7969853281974792
20,599,15,64,0.012575577013194561,0.02533859759569168,0.6084092855453491
25,500,0,64,0.003667658194899559,0.043852537870407104,0.284485399723053
25,500,1,64,0.060851991176605225,0.2828313410282135,0.8295212388038635
25,500,2,32,0.004184333141893148,0.0469207726418972,0.3122442662715912
25,500,3,32,0.023562278598546982,0.11798658967018127,0.3839634954929352
25,500,4,16,0.017830565571784973,0.06582407653331757,0.3260663151741028
25,500,5,16,0.019490888342261314,0.08714418858289719,0.4493333399295807
25,500,6,8,0.021020855754613876,0.03618697449564934,0.9148765206336975
25,500,7,16,0.006687226705253124,0.03629843890666962,0.3107181787490845
25,500,8,16,0.002521784044802189,0.01334096398204565,0.04450639337301254
25,500,9,16,0.0041093239560723305,0.026005802676081657,0.08501461148262024
25,500,10,32,0.00011602706217672676,0.0020725331269204617,0.003026173682883382
25,500,11,32,0.0009819630067795515,0.006635785102844238,0.03417838364839554
25,500,12,32,0.005287398584187031,0.044964730739593506,0.0870959460735321
25,500,13,64,0.15906769037246704,0.25498950481414795,1.717353105545044
25,500,14,64,0.020516283810138702,0.09462685883045197,0.8298670053482056
25,500,15,64,0.0127120241522789,0.032303739339113235,0.6356043815612793
30,400,0,64,0.002957349643111229,0.04481567442417145,0.268882155418396
30,400,1,64,0.056847602128982544,0.27843376994132996,0.7965223789215088
30,400,2,32,0.004134937189519405,0.038566697388887405,0.296389639377594
30,400,3,32,0.019389642402529716,0.11028663069009781,0.34784677624702454
30,400,4,16,0.01620815321803093,0.058380067348480225,0.3224330246448517
30,400,5,16,0.019551236182451248,0.08836887031793594,0.4420141875743866
30,400,6,8,0.02014870196580887,0.03305807337164879,0.9004662036895752
30,400,7,16,0.006723890081048012,0.03455203399062157,0.3275473713874817
30,400,8,16,0.0025085867382586002,0.015368609689176083,0.04360548406839371
30,400,9,16,0.0043241605162620544,0.025446992367506027,0.08574015647172928
30,400,10,32,0.00011296379670966417,0.0019946855027228594,0.003022532444447279
30,400,11,32,0.0009050493827089667,0.006193005479872227,0.030862081795930862
30,400,12,32,0.004293412435799837,0.03638685494661331,0.07395222783088684
30,400,13,64,0.15090928971767426,0.25537198781967163,1.6645267009735107
30,400,14,64,0.023024341091513634,0.10604704171419144,0.848567545413971
30,400,15,64,0.012476428411900997,0.03966078534722328,0.6615851521492004
35,300,0,64,0.002711488166823983,0.05213601887226105,0.2654438018798828
35,300,1,64,0.051420990377664566,0.27930930256843567,0.7553211450576782
35,300,2,32,0.0036817435175180435,0.03166618198156357,0.26611971855163574
35,300,3,32,0.015227094292640686,0.0958869606256485,0.30949586629867554
35,300,4,16,0.014997041784226894,0.05148552358150482,0.31746506690979004
35,300,5,16,0.01834668219089508,0.08266288042068481,0.42342764139175415
35,300,6,8,0.019437164068222046,0.03369422256946564,0.8860990405082703
35,300,7,16,0.006974906660616398,0.02978096902370453,0.33475303649902344
35,300,8,16,0.0026599832344800234,0.025160714983940125,0.04403597488999367
35,300,9,16,0.004511639010161161,0.022718233987689018,0.08586463332176208
35,300,10,32,0.00010801635653479025,0.0019348821369931102,0.0028865421190857887
35,300,11,32,0.0008356230682693422,0.005938002839684486,0.028683269396424294
35,300,12,32,0.0036067289765924215,0.024087218567728996,0.06736908853054047
35,300,13,64,0.14050507545471191,0.25387048721313477,1.586810827255249
35,300,14,64,0.0246585663408041,0.11434975266456604,0.857747495174408
35,300,15,64,0.012369142845273018,0.04411255568265915,0.6942970752716064
40,200,0,64,0.0026920856907963753,0.06034471094608307,0.2720484137535095
40,200,1,64,0.04500499367713928,0.2723996937274933,0.7096192836761475
40,200,2,32,0.0028777013067156076,0.02627292461693287,0.22078129649162292
40,200,3,32,0.011480789631605148,0.06791569292545319,0.2709445357322693
40,200,4,16,0.013760513626039028,0.043097417801618576,0.3005666732788086
40,200,5,16,0.01552800927311182,0.07017093151807785,0.38598889112472534
40,200,6,8,0.018618041649460793,0.03206530213356018,0.8556771278381348
40,200,7,16,0.007000512443482876,0.03598392754793167,0.3177800178527832
40,200,8,16,0.0027485268656164408,0.02450287714600563,0.04347769916057587
40,200,9,16,0.004408764187246561,0.018131300806999207,0.08230181038379669
40,200,10,32,0.00011209961667191237,0.0021203174255788326,0.002859962172806263
40,200,11,32,0.0008149889763444662,0.005571552086621523,0.027176328003406525
