step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33094286918640137,0.4970703125,2.9586293697357178
0,600,1,64,0.5532400608062744,0.7421875,1.9343258142471313
0,600,2,64,0.484022855758667,0.60546875,2.381065607070923
0,600,3,64,0.5754048824310303,0.720703125,1.9814587831497192
0,600,4,32,0.43367481231689453,0.55078125,2.8313186168670654
0,600,5,32,0.4588508605957031,0.62109375,2.8543717861175537
0,600,6,32,0.5010404586791992,0.626953125,2.5060229301452637
0,600,7,32,0.45746564865112305,0.5703125,2.589430093765259
0,600,8,32,0.4938545227050781,0.587890625,2.2375869750976562
0,600,9,32,0.5583763122558594,0.62890625,1.9494621753692627
0,600,10,32,0.6537628173828125,0.6875,1.6000144481658936
0,600,11,32,0.6796665191650391,0.716796875,1.5933680534362793
0,600,12,32,0.668670654296875,0.697265625,1.6513464450836182
0,600,13,32,0.5768938064575195,0.65234375,2.0898971557617188
0,600,14,32,0.3619961738586426,0.4677734375,2.9784646034240723
0,600,15,32,0.3876805305480957,0.525390625,3.088052988052368
0,600,16,32,0.29596447944641113,0.4697265625,3.249690055847168
0,600,17,32,0.37993013858795166,0.57421875,3.005195140838623
0,600,18,32,0.4110090732574463,0.5966796875,3.129690170288086
0,600,19,32,0.26256728172302246,0.4951171875,3.1315057277679443
0,600,20,32,0.3877396583557129,0.544921875,2.8240861892700195
0,600,21,32,0.33028221130371094,0.498046875,2.7990903854370117
0,600,22,32,0.3579988479614258,0.544921875,2.920172691345215
0,600,23,32,0.40146827697753906,0.560546875,2.5079903602600098
0,600,24,32,0.4403514862060547,0.5302734375,2.6080074310302734
0,600,25,32,0.34954261779785156,0.48828125,3.1715054512023926
0,600,26,32,0.39131593704223633,0.5771484375,2.802901268005371
0,600,27,32,0.4902772903442383,0.583984375,2.4296510219573975
0,600,28,32,0.6119728088378906,0.708984375,2.0314464569091797
0,600,29,32,0.6256599426269531,0.734375,2.022409677505493
0,600,30,32,0.5880975723266602,0.708984375,2.1738526821136475
0,600,31,32,0.6050233840942383,0.69921875,2.024015426635742
0,600,32,32,0.6702766418457031,0.751953125,1.8023650646209717
0,600,33,32,0.6608772277832031,0.73828125,1.8186542987823486
0,600,34,32,0.3640627861022949,0.501953125,3.180518627166748
0,600,35,32,0.3384805917739868,0.48681640625,3.364020824432373
0,600,36,32,0.3050649166107178,0.4375,3.4680187702178955
0,600,37,32,0.29271507263183594,0.443359375,3.500704765319824
0,600,38,32,0.2630734443664551,0.365234375,3.412932872772217
0,600,39,32,0.22922778129577637,0.34765625,3.452599048614502
0,600,40,32,0.36314868927001953,0.48046875,3.1220498085021973
0,600,41,32,0.39632511138916016,0.5712890625,2.9911437034606934
0,600,42,32,0.4142599105834961,0.521484375,2.704589366912842
0,600,43,32,0.5918684005737305,0.65234375,1.7742680311203003
0,600,44,32,0.3886260986328125,0.478515625,2.882589340209961
0,600,45,32,0.34424448013305664,0.4345703125,3.0241851806640625
0,600,46,32,0.34543466567993164,0.4462890625,3.019287586212158
0,600,47,32,0.32054972648620605,0.4296875,3.1619677543640137
0,600,48,32,0.33733272552490234,0.447265625,3.1741716861724854
0,600,49,32,0.2975788116455078,0.3740234375,3.147343873977661
0,600,50,32,0.3550748825073242,0.474609375,3.0107786655426025
0,600,51,32,0.4149627685546875,0.4912109375,2.574890613555908
0,600,52,32,0.4593658447265625,0.619140625,2.529432773590088
0,600,53,32,0.45748233795166016,0.5087890625,2.0591554641723633
0,600,54,32,0.35660839080810547,0.42578125,3.075685739517212
0,600,55,32,0.19721293449401855,0.2802734375,3.7407898902893066
0,600,56,32,0.2557048797607422,0.3427734375,3.592839241027832
0,600,57,32,0.30081605911254883,0.423828125,3.382005453109741
