step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00957639329135418,0.09441618621349335,0.5121384859085083
0,400,1,64,0.03428180515766144,0.12125739455223083,1.111781120300293
0,400,2,32,0.004921754822134972,0.05033387988805771,0.32939156889915466
0,400,3,32,0.01286381296813488,0.09710098803043365,0.39529579877853394
0,400,4,16,0.007605434395372868,0.04641356319189072,0.41623353958129883
0,400,5,16,0.0070878309197723866,0.03230241313576698,0.4062905013561249
0,400,6,8,0.032931338995695114,0.14666800200939178,0.7785940170288086
0,400,7,16,0.005354355089366436,0.02835577167570591,0.2752877175807953
0,400,8,16,0.0015140906907618046,0.017892323434352875,0.10822676122188568
0,400,9,16,0.0017516277730464935,0.004730727057904005,0.11903621256351471
0,400,10,32,0.0002190087252529338,0.012502218596637249,0.006714674644172192
0,400,11,32,0.000989892752841115,0.01948194019496441,0.07466182112693787
0,400,12,32,0.0027948152273893356,0.03640938550233841,0.09682063013315201
0,400,13,64,0.04847753420472145,0.2574683427810669,1.5372660160064697
0,400,14,64,0.015469755977392197,0.1767631471157074,0.5708295106887817
0,400,15,64,0.012613938190042973,0.15693825483322144,0.558974027633667
5,360,0,64,0.009139450266957283,0.10199178755283356,0.4891856908798218
5,360,1,64,0.03534526005387306,0.11911635100841522,1.0936812162399292
5,360,2,32,0.0040621282532811165,0.04567603021860123,0.2817372679710388
5,360,3,32,0.011773120611906052,0.09168590605258942,0.3697096109390259
5,360,4,16,0.007274098694324493,0.04822036623954773,0.39992696046829224
5,360,5,16,0.006640436127781868,0.02368824928998947,0.3993070125579834
5,360,6,8,0.030587656423449516,0.14441177248954773,0.7425358295440674
5,360,7,16,0.005077578127384186,0.02226937562227249,0.2731551229953766
5,360,8,16,0.0016214388888329268,0.01763313263654709,0.11563320457935333
5,360,9,16,0.0021049100905656815,0.00682161096483469,0.13120441138744354
5,360,10,32,0.00023017676721792668,0.018138930201530457,0.007292589638382196
