step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007461335510015488,0.08773224800825119,0.5055361390113831
0,400,1,64,0.030053842812776566,0.09510121494531631,1.052750825881958
0,400,2,32,0.003525263164192438,0.030740169808268547,0.336064875125885
0,400,3,32,0.011124789714813232,0.06830774992704391,0.3571356534957886
0,400,4,16,0.005096470937132835,0.039799999445676804,0.3820313811302185
0,400,5,16,0.006912466138601303,0.04519869387149811,0.42942100763320923
0,400,6,8,0.027927987277507782,0.15091052651405334,0.8308852910995483
0,400,7,16,0.004337684251368046,0.02704334445297718,0.25675350427627563
0,400,8,16,0.0014887824654579163,0.013470177538692951,0.11729317158460617
0,400,9,16,0.0015838349936529994,0.005680137313902378,0.11397714912891388
0,400,10,32,0.00021624326473101974,0.008146289736032486,0.006049613934010267
0,400,11,32,0.0008685439825057983,0.015262160450220108,0.07637172192335129
0,400,12,32,0.0049115433357656,0.0688411146402359,0.11968326568603516
0,400,13,64,0.05126025527715683,0.1927165538072586,1.4960854053497314
0,400,14,64,0.014365484938025475,0.16352981328964233,0.5639967322349548
0,400,15,64,0.01076357252895832,0.10830053687095642,0.586866557598114
5,360,0,64,0.00726208696141839,0.09072698652744293,0.48670274019241333
5,360,1,64,0.030167553573846817,0.10029685497283936,1.014024257659912
5,360,2,32,0.002958185039460659,0.03808313608169556,0.2894466519355774
5,360,3,32,0.010247249156236649,0.0617612786591053,0.33288466930389404
5,360,4,16,0.004853390622884035,0.037814922630786896,0.3617851138114929
5,360,5,16,0.006636828184127808,0.04311594367027283,0.421169638633728
5,360,6,8,0.026075880974531174,0.1405881941318512,0.7956738471984863
5,360,7,16,0.0044353436678647995,0.02740870602428913,0.23876607418060303
5,360,8,16,0.0015278651844710112,0.013048767112195492,0.11148998886346817
5,360,9,16,0.0016634607454761863,0.006100142374634743,0.11574563384056091
5,360,10,32,0.00019176231580786407,0.00706170778721571,0.005377775523811579
5,360,11,32,0.0008296523592434824,0.01438097469508648,0.0741138681769371
5,360,12,32,0.004679001867771149,0.06324295699596405,0.11672872304916382
5,360,13,64,0.05510753393173218,0.19450193643569946,1.4844839572906494
5,360,14,64,0.013061368837952614,0.16895674169063568,0.5474716424942017
5,360,15,64,0.009847207926213741,0.07629324495792389,0.5786064863204956
10,320,0,64,0.0069172317162156105,0.09355287253856659,0.4650154709815979
10,320,1,64,0.02939966693520546,0.10018652677536011,0.9590854644775391
10,320,2,32,0.0027024992741644382,0.037781719118356705,0.26915669441223145
10,320,3,32,0.009376851841807365,0.06585467606782913,0.3133945167064667
10,320,4,16,0.00460065109655261,0.035651419311761856,0.34544897079467773
10,320,5,16,0.006422379985451698,0.036849960684776306,0.41368651390075684
10,320,6,8,0.02753293141722679,0.1380205899477005,0.8148798942565918
10,320,7,16,0.004642278887331486,0.02391964942216873,0.21552106738090515
10,320,8,16,0.0020384443923830986,0.015743358060717583,0.10260547697544098
10,320,9,16,0.0016697377432137728,0.004837553948163986,0.11727476119995117
10,320,10,32,0.00015690508007537574,0.0019743789453059435,0.0045469519682228565
10,320,11,32,0.0006607190589420497,0.023828985169529915,0.06920945644378662
10,320,12,32,0.0044900160282850266,0.034756485372781754,0.13284751772880554
10,320,13,64,0.06562831997871399,0.1949615776538849,1.463979959487915
10,320,14,64,0.010662305168807507,0.12255899608135223,0.4994462728500366
10,320,15,64,0.00851481594145298,0.056382372975349426,0.5395646095275879
15,280,0,64,0.00658412603661418,0.09571363031864166,0.4418904185295105
15,280,1,64,0.0284604299813509,0.09856981039047241,0.901429295539856
15,280,2,32,0.0025251321494579315,0.03197247534990311,0.25364816188812256
15,280,3,32,0.008539858274161816,0.07638300955295563,0.29462239146232605
15,280,4,16,0.004339383915066719,0.03441327065229416,0.3302893042564392
15,280,5,16,0.006184735335409641,0.029446246102452278,0.40001600980758667
15,280,6,8,0.028236135840415955,0.1362149566411972,0.8043177723884583
15,280,7,16,0.004295497201383114,0.018255814909934998,0.18953222036361694
15,280,8,16,0.002042972482740879,0.014642921276390553,0.09930041432380676
15,280,9,16,0.0016561744268983603,0.005289686378091574,0.11095534265041351
15,280,10,32,0.00015403292491100729,0.0021788831800222397,0.004464195109903812
15,280,11,32,0.0006229971768334508,0.017080089077353477,0.06598083674907684
15,280,12,32,0.004178943112492561,0.03254259377717972,0.12796355783939362
15,280,13,64,0.07258270680904388,0.19701969623565674,1.4613406658172607
15,280,14,64,0.009415527805685997,0.11857734620571136,0.4848707914352417
15,280,15,64,0.007835076190531254,0.050241775810718536,0.5188183188438416
20,240,0,64,0.0062234229408204556,0.09720417857170105,0.41590386629104614
20,240,1,64,0.027295991778373718,0.09793251752853394,0.8395974636077881
20,240,2,32,0.002437824383378029,0.02657070755958557,0.2403566986322403
20,240,3,32,0.007856138050556183,0.08084021508693695,0.2771691083908081
20,240,4,16,0.004031444434076548,0.03263098746538162,0.31282690167427063
20,240,5,16,0.005901696160435677,0.029589541256427765,0.3773273825645447
20,240,6,8,0.028314802795648575,0.13497018814086914,0.7796570062637329
20,240,7,16,0.003784380154684186,0.014351139776408672,0.1680230349302292
20,240,8,16,0.0019840961322188377,0.012861738912761211,0.09638409316539764
20,240,9,16,0.0015618151519447565,0.005367510952055454,0.1021818220615387
20,240,10,32,0.00015370501205325127,0.0021024986635893583,0.004414279013872147
20,240,11,32,0.0006101633189246058,0.01217467151582241,0.06321728229522705
20,240,12,32,0.0037171686999499798,0.029223011806607246,0.11643430590629578
20,240,13,64,0.07922766357660294,0.20355422794818878,1.4598115682601929
20,240,14,64,0.00840429961681366,0.11279670894145966,0.47436749935150146
20,240,15,64,0.0074147130362689495,0.07573813945055008,0.5031983256340027
25,200,0,64,0.005817572586238384,0.0985042154788971,0.388027161359787
25,200,1,64,0.025550462305545807,0.09906620532274246,0.7674145698547363
25,200,2,32,0.002474421402439475,0.025656908750534058,0.2324923872947693
25,200,3,32,0.0072717200964689255,0.08441232889890671,0.2612316608428955
25,200,4,16,0.003703908994793892,0.02957255020737648,0.29378050565719604
25,200,5,16,0.005575940478593111,0.02881752699613571,0.3487008810043335
25,200,6,8,0.028281254693865776,0.1342846155166626,0.7465319633483887
25,200,7,16,0.003427613992244005,0.012886087410151958,0.15206420421600342
25,200,8,16,0.0019542244262993336,0.011621720157563686,0.09401367604732513
25,200,9,16,0.0014756330056115985,0.004766518250107765,0.09404303133487701
25,200,10,32,0.00014654151163995266,0.0014500333927571774,0.004265287891030312
25,200,11,32,0.0006096174474805593,0.008798044174909592,0.06212855875492096
25,200,12,32,0.003340179566293955,0.030795130878686905,0.10610559582710266
25,200,13,64,0.08593016862869263,0.2156611531972885,1.45851731300354
25,200,14,64,0.007543201092630625,0.10551420599222183,0.4655264616012573
25,200,15,64,0.0070897312834858894,0.0787234753370285,0.48859596252441406
30,160,0,64,0.005359549541026354,0.10000386089086533,0.3596882224082947
30,160,1,64,0.023213252425193787,0.09296366572380066,0.6858288049697876
30,160,2,32,0.0026303278282284737,0.024767672643065453,0.22996878623962402
30,160,3,32,0.006742857396602631,0.08731430768966675,0.24678847193717957
30,160,4,16,0.0033784201368689537,0.024634797126054764,0.27427834272384644
30,160,5,16,0.0051988642662763596,0.025448685511946678,0.3181108832359314
30,160,6,8,0.027614662423729897,0.1308886557817459,0.7039333581924438
30,160,7,16,0.003228606190532446,0.012039663270115852,0.1410222351551056
30,160,8,16,0.0019436032744124532,0.0120291318744421,0.09198147058486938
30,160,9,16,0.0014220485463738441,0.004776407033205032,0.08794472366571426
30,160,10,32,0.00013892061542719603,0.001387034310027957,0.004126369021832943
30,160,11,32,0.0006124383653514087,0.007662593387067318,0.06148737296462059
30,160,12,32,0.003041256219148636,0.030279982835054398,0.09677194803953171
30,160,13,64,0.09298676997423172,0.21311303973197937,1.457732915878296
30,160,14,64,0.006682398729026318,0.09433647990226746,0.4575933814048767
30,160,15,64,0.006879674270749092,0.07254420220851898,0.4757411777973175
35,120,0,64,0.0047728028148412704,0.10217653214931488,0.32919514179229736
35,120,1,64,0.020051293075084686,0.07945243269205093,0.5920712947845459
35,120,2,32,0.0029104347340762615,0.021541297435760498,0.23259486258029938
35,120,3,32,0.006270898040384054,0.0980488508939743,0.23336640000343323
35,120,4,16,0.003080188063904643,0.017624562606215477,0.2556922435760498
35,120,5,16,0.004816611297428608,0.019027944654226303,0.2901756167411804
35,120,6,8,0.026195336133241653,0.12315729260444641,0.653516411781311
35,120,7,16,0.003115174826234579,0.01175705250352621,0.1332375407218933
35,120,8,16,0.0019335150718688965,0.012742056511342525,0.08931426703929901
35,120,9,16,0.0013656385708600283,0.005043966695666313,0.08184356987476349
35,120,10,32,0.00013326536281965673,0.0013893373543396592,0.004038306884467602
35,120,11,32,0.0006033643730916083,0.008295455016195774,0.0604652464389801
35,120,12,32,0.0028223085682839155,0.028162961825728416,0.08883662521839142
35,120,13,64,0.10115160048007965,0.21772199869155884,1.4554773569107056
35,120,14,64,0.005858692806214094,0.07597365975379944,0.44976162910461426
35,120,15,64,0.00687868706882,0.06640741229057312,0.4676218628883362
40,80,0,64,0.004070121329277754,0.10626493394374847,0.2976430058479309
40,80,1,64,0.01571899838745594,0.0682271420955658,0.480933278799057
40,80,2,32,0.0032046358101069927,0.01863507367670536,0.2351970374584198
40,80,3,32,0.005849979817867279,0.10708291083574295,0.21781344711780548
40,80,4,16,0.0028459366876631975,0.014201200567185879,0.23918329179286957
40,80,5,16,0.0044921040534973145,0.01810132898390293,0.26746684312820435
40,80,6,8,0.024443333968520164,0.11167414486408234,0.6061180233955383
40,80,7,16,0.0029866276308894157,0.011375131085515022,0.12622058391571045
40,80,8,16,0.001905976328998804,0.013416318222880363,0.08499281853437424
40,80,9,16,0.0012861699797213078,0.0046777985990047455,0.07466350495815277
40,80,10,32,0.00013158473302610219,0.0016216359799727798,0.004086806904524565
40,80,11,32,0.0006029641954228282,0.008773822337388992,0.05879409611225128
40,80,12,32,0.0026150632183998823,0.024223821237683296,0.08139035105705261
40,80,13,64,0.11087477207183838,0.22460271418094635,1.4508494138717651
40,80,14,64,0.005158040206879377,0.06312116235494614,0.44444823265075684
40,80,15,64,0.007160559296607971,0.07954615354537964,0.46741870045661926
45,40,0,64,0.0033778324723243713,0.11476089060306549,0.2649726867675781
45,40,1,64,0.009985239244997501,0.10347649455070496,0.35393449664115906
45,40,2,32,0.003330992301926017,0.020395535975694656,0.2279641032218933
45,40,3,32,0.005297922529280186,0.10661820322275162,0.19230495393276215
45,40,4,16,0.002673314418643713,0.012243922799825668,0.22368182241916656
45,40,5,16,0.00418258598074317,0.018146051093935966,0.24518552422523499
45,40,6,8,0.02227565087378025,0.09622547775506973,0.5633704662322998
45,40,7,16,0.002676057629287243,0.011265437118709087,0.11254461854696274
45,40,8,16,0.0018053714884445071,0.013600590638816357,0.07798756659030914
45,40,9,16,0.0011667357757687569,0.0037520304322242737,0.06610675156116486
45,40,10,32,0.00014478451339527965,0.00168523658066988,0.004350118339061737
45,40,11,32,0.0005959582049399614,0.008435229770839214,0.056029751896858215
