step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,3,32,0.013273052871227264,0.10084456205368042,0.3543885350227356
15,280,4,16,0.02166903018951416,0.13131776452064514,0.5149166584014893
15,280,5,16,0.022616533562541008,0.1002565249800682,0.4124104976654053
15,280,6,8,0.04780696704983711,0.1298702508211136,0.7818207144737244
15,280,7,16,0.02680879458785057,0.10746703296899796,0.20400995016098022
15,280,8,16,0.03452393785119057,0.12480248510837555,0.19744345545768738
15,280,9,16,0.003801876911893487,0.04825875163078308,0.04921456798911095
15,280,10,32,0.0006953824777156115,0.12495779246091843,0.005838766694068909
15,280,11,32,0.0067147305235266685,0.16793318092823029,0.12926670908927917
15,280,12,32,0.02032231166958809,0.16202296316623688,0.20360413193702698
15,280,13,64,0.058848850429058075,0.18324093520641327,1.5906355381011963
15,280,14,64,0.0196845605969429,0.15231244266033173,0.6659876108169556
15,280,15,64,0.01240999810397625,0.09436441957950592,0.5592995285987854
20,240,0,64,0.018095463514328003,0.1254165768623352,0.7479938268661499
20,240,1,64,0.04155842959880829,0.12543931603431702,1.222294569015503
20,240,2,32,0.020493440330028534,0.09756650030612946,0.5990703105926514
20,240,3,32,0.011870361864566803,0.08515098690986633,0.3212650418281555
20,240,4,16,0.021069709211587906,0.14011500775814056,0.48358845710754395
20,240,5,16,0.02106091007590294,0.08252261579036713,0.38005465269088745
20,240,6,8,0.042647834867239,0.12674573063850403,0.7221857905387878
20,240,7,16,0.026404986158013344,0.11554500460624695,0.18911141157150269
20,240,8,16,0.03429335355758667,0.1241266056895256,0.18751616775989532
20,240,9,16,0.003965782932937145,0.054378021508455276,0.04607893526554108
20,240,10,32,0.0007375528803095222,0.12519587576389313,0.006197934038937092
20,240,11,32,0.0075609199702739716,0.1683393120765686,0.13077357411384583
20,240,12,32,0.023740580305457115,0.16666454076766968,0.2118399739265442
20,240,13,64,0.06427629292011261,0.1897316873073578,1.5810794830322266
20,240,14,64,0.01941693387925625,0.18108657002449036,0.6635686159133911
20,240,15,64,0.01180366799235344,0.10293730348348618,0.5296066999435425
25,200,0,64,0.018360566347837448,0.12759214639663696,0.7401688098907471
25,200,1,64,0.04181394726037979,0.12813523411750793,1.183398962020874
25,200,2,32,0.019549017772078514,0.09774409234523773,0.5473822951316833
25,200,3,32,0.01035129465162754,0.07893332839012146,0.2902165651321411
25,200,4,16,0.0210876502096653,0.146336168050766,0.4635598063468933
25,200,5,16,0.019797150045633316,0.07377131283283234,0.34543806314468384
25,200,6,8,0.03628262132406235,0.11803681403398514,0.6694564819335938
25,200,7,16,0.025528160855174065,0.11962974071502686,0.1766817569732666
25,200,8,16,0.031729742884635925,0.12303204089403152,0.17302347719669342
25,200,9,16,0.004271420184522867,0.06070631742477417,0.0456370934844017
25,200,10,32,0.0007693038205616176,0.12511873245239258,0.0064331600442528725
25,200,11,32,0.00800254661589861,0.1760098785161972,0.13093745708465576
25,200,12,32,0.025092586874961853,0.15937188267707825,0.2127000093460083
25,200,13,64,0.07108133286237717,0.2161172330379486,1.5734944343566895
25,200,14,64,0.018555494025349617,0.20242387056350708,0.6524614095687866
25,200,15,64,0.01135086826980114,0.07801410555839539,0.5036092400550842
30,160,0,64,0.018678363412618637,0.12902949750423431,0.7342835664749146
30,160,1,64,0.0407266691327095,0.12896311283111572,1.1145908832550049
30,160,2,32,0.018389152362942696,0.0986223965883255,0.4975505769252777
30,160,3,32,0.00884975865483284,0.07108228653669357,0.26196688413619995
30,160,4,16,0.02089279517531395,0.1573915183544159,0.4436439871788025
30,160,5,16,0.019904542714357376,0.09581086039543152,0.3225991725921631
30,160,6,8,0.030281275510787964,0.10420346260070801,0.6233409643173218
30,160,7,16,0.02365344762802124,0.11548959463834763,0.1648503690958023
30,160,8,16,0.028143052011728287,0.12112641334533691,0.1569461077451706
30,160,9,16,0.004704391583800316,0.06432808190584183,0.04670560359954834
30,160,10,32,0.0008003049879334867,0.1245722770690918,0.006606639362871647
30,160,11,32,0.008326861076056957,0.18032939732074738,0.13110026717185974
30,160,12,32,0.02501899190247059,0.1517760157585144,0.20769158005714417
30,160,13,64,0.07922403514385223,0.2397724688053131,1.5677790641784668
30,160,14,64,0.016936156898736954,0.1977667659521103,0.6371182203292847
30,160,15,64,0.011172426864504814,0.07460061460733414,0.4824591279029846
35,120,0,64,0.01879575103521347,0.13004419207572937,0.7242845296859741
35,120,1,64,0.03750642389059067,0.15008345246315002,1.0053200721740723
35,120,2,32,0.016784820705652237,0.09941516071557999,0.4505871534347534
35,120,3,32,0.007322132587432861,0.05392536520957947,0.23506101965904236
35,120,4,16,0.01976682059466839,0.15163688361644745,0.4140446186065674
35,120,5,16,0.020857959985733032,0.10559064894914627,0.308824360370636
35,120,6,8,0.02492017298936844,0.08941099047660828,0.5819696187973022
35,120,7,16,0.02135871909558773,0.11229809373617172,0.15464836359024048
35,120,8,16,0.024932604283094406,0.11872868984937668,0.14284038543701172
35,120,9,16,0.004949381574988365,0.061203837394714355,0.04732911288738251
35,120,10,32,0.0008172885281965137,0.12359641492366791,0.006685895845293999
35,120,11,32,0.00839068740606308,0.18203993141651154,0.12944458425045013
35,120,12,32,0.02326243370771408,0.15584345161914825,0.19479826092720032
35,120,13,64,0.08981344848871231,0.25345781445503235,1.5637545585632324
35,120,14,64,0.015294176526367664,0.1674709916114807,0.6201872825622559
35,120,15,64,0.01144890021532774,0.08252328634262085,0.4686579704284668
40,80,0,64,0.018451962620019913,0.13089893758296967,0.7045673131942749
40,80,1,64,0.031097348779439926,0.172500878572464,0.839276909828186
40,80,2,32,0.014613362029194832,0.09959499537944794,0.4039585590362549
40,80,3,32,0.005800154991447926,0.039897620677948,0.20969392359256744
40,80,4,16,0.017776481807231903,0.12085927277803421,0.3743591904640198
40,80,5,16,0.021889951080083847,0.11373728513717651,0.2974020838737488
40,80,6,8,0.020621031522750854,0.07798324525356293,0.5479373335838318
40,80,7,16,0.019689936190843582,0.11108598858118057,0.1473449319601059
40,80,8,16,0.02199738286435604,0.11005058139562607,0.12988001108169556
40,80,9,16,0.004859874024987221,0.06523006409406662,0.04661726579070091
40,80,10,32,0.0008150369976647198,0.12322714179754257,0.006611921824514866
40,80,11,32,0.008019132539629936,0.18060003221035004,0.12293846905231476
40,80,12,32,0.020385373383760452,0.16468694806098938,0.17567172646522522
40,80,13,64,0.10379975289106369,0.2574705481529236,1.559992790222168
40,80,14,64,0.014069359749555588,0.15863355994224548,0.603882908821106
40,80,15,64,0.01241946779191494,0.09132430702447891,0.46991485357284546
45,40,0,64,0.017261601984500885,0.1318357288837433,0.6585085988044739
45,40,1,64,0.020885957404971123,0.17882823944091797,0.6027151346206665
45,40,2,32,0.01173042319715023,0.09664209932088852,0.3498832583427429
45,40,3,32,0.004311218857765198,0.04168935865163803,0.18529553711414337
45,40,4,16,0.015167387202382088,0.11129195988178253,0.32519346475601196
45,40,5,16,0.022529754787683487,0.11833229660987854,0.28461241722106934
45,40,6,8,0.01748841255903244,0.07161280512809753,0.5288227796554565
45,40,7,16,0.018657086417078972,0.10788002610206604,0.14246943593025208
45,40,8,16,0.019177131354808807,0.09457635879516602,0.1169540137052536
45,40,9,16,0.004578319378197193,0.06878720968961716,0.045356400310993195
45,40,10,32,0.0007938984781503677,0.12375455349683762,0.0064214556477963924
45,40,11,32,0.007011513225734234,0.1670139580965042,0.10787783563137054
45,40,12,32,0.016760889440774918,0.15886032581329346,0.15214002132415771
45,40,13,64,0.12284832447767258,0.30191224813461304,1.5480296611785889
45,40,14,64,0.014095637947320938,0.14468538761138916,0.5912522673606873
45,40,15,64,0.014304004609584808,0.10861970484256744,0.504632830619812
49,8,0,64,0.015184471383690834,0.1336347758769989,0.5682443380355835
49,8,1,64,0.011510075069963932,0.13625173270702362,0.36325979232788086
49,8,2,32,0.008257794193923473,0.08457891643047333,0.27455490827560425
49,8,3,32,0.0031365850009024143,0.04669971764087677,0.1634204387664795
49,8,4,16,0.01209002360701561,0.0994107723236084,0.2787010669708252
49,8,5,16,0.021860618144273758,0.10788848251104355,0.2717072069644928
49,8,6,8,0.01538119837641716,0.06876041740179062,0.5323069095611572
49,8,7,16,0.01758931577205658,0.103024423122406,0.13911929726600647
49,8,8,16,0.015865642577409744,0.07397206127643585,0.10309173166751862
49,8,9,16,0.00430976040661335,0.06888885051012039,0.04495987296104431
49,8,10,32,0.0007549585425294936,0.12352703511714935,0.006245019845664501
49,8,11,32,0.005375905893743038,0.15362772345542908,0.0856228768825531
49,8,12,32,0.01286290306597948,0.12223626673221588,0.12857317924499512
49,8,13,64,0.14544086158275604,0.33587077260017395,1.510598063468933
49,8,14,64,0.017046790570020676,0.14066216349601746,0.588515043258667
49,8,15,64,0.015609495341777802,0.10623817145824432,0.6417186260223389
