step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005416963715106249,0.04127635434269905,0.5613595247268677
0,400,1,64,0.02410747855901718,0.09354107081890106,1.0522878170013428
0,400,2,32,0.0020504796411842108,0.01138727180659771,0.4240332543849945
0,400,3,32,0.006617622449994087,0.12375713139772415,0.2761112451553345
0,400,4,16,0.012679697945713997,0.07683959603309631,0.5313790440559387
0,400,5,16,0.022069241851568222,0.2230968177318573,0.5268054604530334
0,400,6,8,0.02521420270204544,0.1353563517332077,1.0213980674743652
0,400,7,16,0.018807901069521904,0.14940288662910461,0.41127097606658936
0,400,8,16,0.03599036484956741,0.3894785940647125,0.2353934943675995
0,400,9,16,0.026743827387690544,0.4605894386768341,0.2774815559387207
0,400,10,32,0.00012666087422985584,0.009532562457025051,0.005216345191001892
0,400,11,32,0.0007178174564614892,0.025036398321390152,0.10365502536296844
0,400,12,32,0.0054477485828101635,0.11046590656042099,0.186132550239563
0,400,13,64,0.03866441920399666,0.16018882393836975,1.4577195644378662
0,400,14,64,0.009628074243664742,0.08402381837368011,0.47386547923088074
0,400,15,64,0.009015923365950584,0.05094900354743004,0.618361234664917
5,360,0,64,0.005345787853002548,0.03973739594221115,0.5287331342697144
5,360,1,64,0.02513418346643448,0.09624648094177246,1.0254714488983154
5,360,2,32,0.001956942258402705,0.022451676428318024,0.37928545475006104
5,360,3,32,0.006120677106082439,0.12509751319885254,0.2579733729362488
5,360,4,16,0.01310441829264164,0.1043214276432991,0.5097647309303284
5,360,5,16,0.02032344788312912,0.228860005736351,0.4836006164550781
5,360,6,8,0.023716414347290993,0.1326950639486313,0.919658899307251
5,360,7,16,0.017247911542654037,0.1591739058494568,0.3702080249786377
5,360,8,16,0.03482726961374283,0.3759293854236603,0.2181568145751953
5,360,9,16,0.027566205710172653,0.4692298173904419,0.2406836599111557
5,360,10,32,0.0001347478828392923,0.007747766561806202,0.005604436155408621
5,360,11,32,0.0008252534898929298,0.05326727777719498,0.1046701967716217
5,360,12,32,0.0053443885408341885,0.13444726169109344,0.1749475598335266
5,360,13,64,0.041153520345687866,0.14160475134849548,1.4955394268035889
5,360,14,64,0.009386718273162842,0.0898766964673996,0.481842577457428
5,360,15,64,0.008703374303877354,0.05962119996547699,0.6103929281234741
10,320,0,64,0.005204427521675825,0.03824697062373161,0.4966098666191101
