step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009395391680300236,0.06918040663003922,0.49890631437301636
0,400,1,64,0.03408346325159073,0.12201343476772308,1.0679798126220703
0,400,2,32,0.006962696090340614,0.04506882280111313,0.38104718923568726
0,400,3,32,0.013399377465248108,0.10805489867925644,0.39983034133911133
0,400,4,16,0.007345854304730892,0.049447935074567795,0.41794511675834656
0,400,5,16,0.006682814098894596,0.026959402486681938,0.4020851254463196
0,400,6,8,0.030099917203187943,0.15084777772426605,0.7518455982208252
0,400,7,16,0.005242899525910616,0.02389439009130001,0.26171135902404785
0,400,8,16,0.0014002767857164145,0.014652415178716183,0.10833314061164856
0,400,9,16,0.0016114413738250732,0.005924054887145758,0.11172476410865784
0,400,10,32,0.00021097436547279358,0.008587619289755821,0.006699345540255308
0,400,11,32,0.0009666918776929379,0.013631765730679035,0.07257632911205292
0,400,12,32,0.0028974059969186783,0.0409795343875885,0.09556605666875839
0,400,13,64,0.051958613097667694,0.247963085770607,1.5258753299713135
0,400,14,64,0.01595616340637207,0.1988869309425354,0.5715039968490601
0,400,15,64,0.013085752725601196,0.14571397006511688,0.5833860039710999
5,360,0,64,0.008954567834734917,0.07027550041675568,0.4771593511104584
5,360,1,64,0.03435376286506653,0.12550023198127747,1.0405173301696777
5,360,2,32,0.005987752228975296,0.048056233674287796,0.3335692882537842
5,360,3,32,0.012308199889957905,0.11026789993047714,0.3720915913581848
5,360,4,16,0.0070282407104969025,0.04762948304414749,0.39783039689064026
5,360,5,16,0.006215490400791168,0.023467525839805603,0.38877275586128235
5,360,6,8,0.027571337297558784,0.1460004448890686,0.734377920627594
5,360,7,16,0.004858128726482391,0.020743848755955696,0.2473410964012146
5,360,8,16,0.0014071348123252392,0.014516010880470276,0.10992395877838135
5,360,9,16,0.0016828692751005292,0.006422382313758135,0.10854168236255646
5,360,10,32,0.00019206924480386078,0.007106798235327005,0.0065692756325006485
5,360,11,32,0.0009130099788308144,0.01307616289705038,0.07081210613250732
5,360,12,32,0.0028016511350870132,0.03915884345769882,0.09088267385959625
5,360,13,64,0.05470840632915497,0.2661250829696655,1.5198752880096436
5,360,14,64,0.014766193926334381,0.17540940642356873,0.5595448017120361
5,360,15,64,0.012172586284577847,0.12238798290491104,0.575594425201416
10,320,0,64,0.008508188650012016,0.07049515843391418,0.4561534821987152
10,320,1,64,0.03475743532180786,0.12582778930664062,1.012293815612793
10,320,2,32,0.004999825730919838,0.05486227944493294,0.29066556692123413
10,320,3,32,0.011136531829833984,0.1106502115726471,0.344278484582901
10,320,4,16,0.006803973577916622,0.04751666635274887,0.382698118686676
10,320,5,16,0.005837978795170784,0.01814556121826172,0.37743645906448364
10,320,6,8,0.025699561461806297,0.14297832548618317,0.7243945598602295
10,320,7,16,0.0045693060383200645,0.018836872652173042,0.24087776243686676
10,320,8,16,0.0015189384575933218,0.013846693560481071,0.12096868455410004
10,320,9,16,0.0019243494607508183,0.007383937481790781,0.1146053671836853
10,320,10,32,0.00018758342775981873,0.008080699481070042,0.006908441428095102
10,320,11,32,0.0008889789460226893,0.02045542001724243,0.06669624894857407
10,320,12,32,0.0026190364733338356,0.034684598445892334,0.08758421987295151
10,320,13,64,0.05774690955877304,0.2809481918811798,1.5111150741577148
10,320,14,64,0.01279970072209835,0.19533155858516693,0.543089747428894
10,320,15,64,0.01118277758359909,0.09584508836269379,0.565332293510437
15,280,0,64,0.008081009611487389,0.07019343227148056,0.43577662110328674
15,280,1,64,0.03494355455040932,0.12416878342628479,0.977968692779541
15,280,2,32,0.004278725944459438,0.05994020402431488,0.25595200061798096
15,280,3,32,0.010013613849878311,0.11244749277830124,0.3167544901371002
15,280,4,16,0.006526365410536528,0.04687638208270073,0.3643190860748291
15,280,5,16,0.005569078028202057,0.017584899440407753,0.36309921741485596
15,280,6,8,0.024115663021802902,0.13904622197151184,0.7124848961830139
15,280,7,16,0.004232720471918583,0.018167108297348022,0.22493742406368256
15,280,8,16,0.001586838043294847,0.011901330202817917,0.12329046428203583
15,280,9,16,0.002005521208047867,0.00739704305306077,0.11028292775154114
15,280,10,32,0.00017368668341077864,0.006302759516984224,0.006908990442752838
15,280,11,32,0.0008878516382537782,0.021539343520998955,0.0639561116695404
15,280,12,32,0.002384777646511793,0.027898723259568214,0.08235441148281097
15,280,13,64,0.060995716601610184,0.2768511176109314,1.5036535263061523
15,280,14,64,0.011499442160129547,0.1869240701198578,0.5319215059280396
15,280,15,64,0.010399768128991127,0.09009577333927155,0.5578048825263977
20,240,0,64,0.007645989768207073,0.06935183703899384,0.4149046540260315
20,240,1,64,0.03459997475147247,0.133802592754364,0.9337583780288696
20,240,2,32,0.0037872171960771084,0.06244765967130661,0.22546833753585815
20,240,3,32,0.008991877548396587,0.1062631607055664,0.2907400131225586
20,240,4,16,0.006106139160692692,0.04419185593724251,0.34186822175979614
20,240,5,16,0.005237730219960213,0.01685195229947567,0.34068745374679565
20,240,6,8,0.022404275834560394,0.13234210014343262,0.6958098411560059
20,240,7,16,0.0038827299140393734,0.017404019832611084,0.20511382818222046
20,240,8,16,0.0015650540590286255,0.010184075683355331,0.11386463046073914
20,240,9,16,0.001974589191377163,0.007064896635711193,0.10093465447425842
20,240,10,32,0.00015109730884432793,0.00351619441062212,0.006090312730520964
20,240,11,32,0.000886483583599329,0.019925955682992935,0.061463695019483566
20,240,12,32,0.0021617605816572905,0.022814784198999405,0.07595713436603546
20,240,13,64,0.06476141512393951,0.27515286207199097,1.4958769083023071
20,240,14,64,0.010468277148902416,0.17572014033794403,0.5240697860717773
20,240,15,64,0.009822702966630459,0.09206719696521759,0.5531207919120789
25,200,0,64,0.007193084806203842,0.06832192838191986,0.3935328722000122
25,200,1,64,0.03349446505308151,0.14026768505573273,0.8759751915931702
25,200,2,32,0.0034924664068967104,0.06357070803642273,0.20034539699554443
25,200,3,32,0.00806313194334507,0.09885668754577637,0.26686686277389526
25,200,4,16,0.005617566406726837,0.04055599123239517,0.31746864318847656
25,200,5,16,0.004857994150370359,0.01611499674618244,0.3142768144607544
25,200,6,8,0.020750517025589943,0.12456728518009186,0.6734148859977722
25,200,7,16,0.0036400705575942993,0.016600973904132843,0.1882113218307495
25,200,8,16,0.0015156010631471872,0.008913579396903515,0.10244207084178925
25,200,9,16,0.0019439038587734103,0.0070375073701143265,0.09342272579669952
25,200,10,32,0.00013538080384023488,0.0030968724749982357,0.005337442271411419
25,200,11,32,0.0008862080285325646,0.018706541508436203,0.059211891144514084
25,200,12,32,0.0019829277880489826,0.02085874043405056,0.06996367871761322
25,200,13,64,0.06953835487365723,0.27205055952072144,1.4862232208251953
25,200,14,64,0.00948009081184864,0.14498695731163025,0.5169495344161987
25,200,15,64,0.0094239991158247,0.09233090281486511,0.5501564741134644
30,160,0,64,0.006722358986735344,0.06728321313858032,0.37217283248901367
30,160,1,64,0.0315825417637825,0.1361422836780548,0.8055540919303894
30,160,2,32,0.003340819152072072,0.0725986659526825,0.18126139044761658
30,160,3,32,0.007241757120937109,0.09557954967021942,0.24417345225811005
30,160,4,16,0.005127261392772198,0.036648984998464584,0.2926761507987976
30,160,5,16,0.004530247300863266,0.015467600896954536,0.2916274964809418
30,160,6,8,0.019154679030179977,0.11621198058128357,0.6504204273223877
30,160,7,16,0.0035116318613290787,0.01589133031666279,0.1754724234342575
30,160,8,16,0.0014747269451618195,0.00795949250459671,0.09396222978830338
30,160,9,16,0.00190808717161417,0.007055545225739479,0.08750486373901367
30,160,10,32,0.00012544324272312224,0.0027024943847209215,0.004834381397813559
30,160,11,32,0.0008747391402721405,0.018232516944408417,0.05707996338605881
30,160,12,32,0.0018462976440787315,0.01895957998931408,0.06461428105831146
30,160,13,64,0.07551408559083939,0.2694515883922577,1.4750120639801025
30,160,14,64,0.008558904752135277,0.10658138990402222,0.5108381509780884
30,160,15,64,0.009157774969935417,0.08904390782117844,0.5486836433410645
35,120,0,64,0.006170290522277355,0.06673211604356766,0.3487803339958191
35,120,1,64,0.028424039483070374,0.13199809193611145,0.7170427441596985
35,120,2,32,0.003283071331679821,0.08211315423250198,0.16729944944381714
35,120,3,32,0.0065373750403523445,0.09126929938793182,0.2216552495956421
35,120,4,16,0.004668083973228931,0.033234886825084686,0.2687720060348511
35,120,5,16,0.004246292635798454,0.014849795028567314,0.27264177799224854
35,120,6,8,0.01773378625512123,0.10771658271551132,0.6302735209465027
35,120,7,16,0.0034282407723367214,0.015135467052459717,0.16502389311790466
35,120,8,16,0.0014469767920672894,0.0071975793689489365,0.08852952718734741
35,120,9,16,0.001868721330538392,0.007114360108971596,0.08260038495063782
35,120,10,32,0.00012151036935392767,0.0024132034741342068,0.004563638474792242
35,120,11,32,0.0008517795940861106,0.020263932645320892,0.05494946986436844
