step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,3,32,0.008875833824276924,0.10898806154727936,0.4034920930862427
15,280,4,16,0.019413253292441368,0.1429058164358139,0.5413047075271606
15,280,5,16,0.03164061903953552,0.26083043217658997,0.5152106285095215
15,280,6,8,0.0328478179872036,0.11475922912359238,0.8935937285423279
15,280,7,16,0.026968851685523987,0.17541007697582245,0.2854817807674408
15,280,8,16,0.07066359370946884,0.3485618829727173,0.28866422176361084
15,280,9,16,0.03768414631485939,0.32052740454673767,0.21400290727615356
15,280,10,32,0.0005731793935410678,0.03653739020228386,0.016924649477005005
15,280,11,32,0.0038519534282386303,0.09767282009124756,0.29808831214904785
15,280,12,32,0.012943964451551437,0.13277384638786316,0.18883956968784332
15,280,13,64,0.0786159485578537,0.2546837031841278,1.6005327701568604
15,280,14,64,0.012260667979717255,0.1961820423603058,0.5518950819969177
15,280,15,64,0.0087104681879282,0.09983879327774048,0.5668664574623108
20,240,0,64,0.004788116551935673,0.06593367457389832,0.563188910484314
20,240,1,64,0.02424526959657669,0.16472162306308746,0.9295666217803955
20,240,2,32,0.01166447065770626,0.13735754787921906,0.46934229135513306
20,240,3,32,0.008014438673853874,0.11058548092842102,0.3755378723144531
20,240,4,16,0.02061387151479721,0.14979563653469086,0.5223948955535889
20,240,5,16,0.032477207481861115,0.28496018052101135,0.5061799883842468
20,240,6,8,0.031182806938886642,0.10930950939655304,0.8456138372421265
20,240,7,16,0.026262439787387848,0.18005745112895966,0.2709081172943115
20,240,8,16,0.06834449619054794,0.34581196308135986,0.27653276920318604
20,240,9,16,0.038555555045604706,0.33937370777130127,0.20864537358283997
20,240,10,32,0.0005501514533534646,0.0356081947684288,0.01678243651986122
20,240,11,32,0.003918187227100134,0.09639135748147964,0.28856921195983887
20,240,12,32,0.013321947306394577,0.13115808367729187,0.18389716744422913
20,240,13,64,0.08386453986167908,0.27285799384117126,1.597705364227295
20,240,14,64,0.010606467723846436,0.15373924374580383,0.5436792373657227
20,240,15,64,0.00840403325855732,0.09461803734302521,0.5484867691993713
25,200,0,64,0.00493907043710351,0.07828565686941147,0.5431637763977051
25,200,1,64,0.023290835320949554,0.1558550000190735,0.8555171489715576
25,200,2,32,0.012070752680301666,0.13362166285514832,0.4359821677207947
25,200,3,32,0.0069771260023117065,0.1112825870513916,0.34994184970855713
25,200,4,16,0.02122918702661991,0.1508357673883438,0.49786052107810974
25,200,5,16,0.03249262273311615,0.2961331009864807,0.4967040419578552
25,200,6,8,0.030616268515586853,0.10711128264665604,0.8124681711196899
25,200,7,16,0.025632575154304504,0.17596471309661865,0.2577211856842041
25,200,8,16,0.06553556770086288,0.3445780575275421,0.2651875615119934
25,200,9,16,0.037779923528432846,0.3383815586566925,0.20163902640342712
25,200,10,32,0.0005303037469275296,0.036917563527822495,0.016450442373752594
25,200,11,32,0.003935251384973526,0.09642688930034637,0.2828691303730011
25,200,12,32,0.013140321709215641,0.12726855278015137,0.1781264841556549
25,200,13,64,0.0899866372346878,0.2982347011566162,1.5918017625808716
25,200,14,64,0.008745050057768822,0.12440845370292664,0.5285078883171082
25,200,15,64,0.008193634450435638,0.08567150682210922,0.5315530300140381
30,160,0,64,0.004994232207536697,0.08488409221172333,0.5216360092163086
30,160,1,64,0.02176353707909584,0.15815983712673187,0.7709423303604126
30,160,2,32,0.011945976875722408,0.13612346351146698,0.4045986533164978
30,160,3,32,0.005945034325122833,0.11049358546733856,0.3270587921142578
30,160,4,16,0.021290607750415802,0.15193283557891846,0.4695028066635132
30,160,5,16,0.03174297511577606,0.2981826961040497,0.48349350690841675
30,160,6,8,0.03021424263715744,0.10515233874320984,0.7901818752288818
30,160,7,16,0.024405905976891518,0.16603875160217285,0.24548304080963135
30,160,8,16,0.06174754351377487,0.3443138301372528,0.254605770111084
30,160,9,16,0.035947274416685104,0.3406483232975006,0.19310612976551056
30,160,10,32,0.0005079626571387053,0.03727196529507637,0.016037385910749435
30,160,11,32,0.0039665247313678265,0.1011175736784935,0.27776038646698
30,160,12,32,0.012681294232606888,0.1250796765089035,0.1723688393831253
30,160,13,64,0.09742295742034912,0.32490450143814087,1.5844991207122803
30,160,14,64,0.0071814777329564095,0.10911346226930618,0.5124673843383789
30,160,15,64,0.008151299320161343,0.07980844378471375,0.5179699659347534
35,120,0,64,0.0048346612602472305,0.08232142776250839,0.4941369891166687
35,120,1,64,0.0193470548838377,0.15324895083904266,0.6730606555938721
35,120,2,32,0.011359530501067638,0.12477391958236694,0.37608802318573
35,120,3,32,0.005011615343391895,0.10901430249214172,0.3026857078075409
35,120,4,16,0.020771555602550507,0.1514924019575119,0.4374501705169678
35,120,5,16,0.030544769018888474,0.2920433282852173,0.4660812318325043
35,120,6,8,0.029387211427092552,0.10149301588535309,0.7632576823234558
35,120,7,16,0.022570781409740448,0.15207484364509583,0.23433461785316467
35,120,8,16,0.05767851322889328,0.33698421716690063,0.24488115310668945
35,120,9,16,0.033866915851831436,0.3306196928024292,0.18446291983127594
35,120,10,32,0.00048444830463267863,0.037865158170461655,0.015803001821041107
35,120,11,32,0.003955589607357979,0.10687510669231415,0.2697843015193939
35,120,12,32,0.012093410827219486,0.13606086373329163,0.16639411449432373
35,120,13,64,0.1062568724155426,0.3450276851654053,1.5745421648025513
35,120,14,64,0.00607143621891737,0.09264913201332092,0.4986305832862854
35,120,15,64,0.008464459329843521,0.09249202162027359,0.5110100507736206
40,80,0,64,0.0044476743787527084,0.08144491910934448,0.45804911851882935
40,80,1,64,0.01558825746178627,0.18059110641479492,0.5557888746261597
40,80,2,32,0.010213981382548809,0.11033113300800323,0.34720247983932495
40,80,3,32,0.004248521290719509,0.10816723108291626,0.276394784450531
40,80,4,16,0.019980691373348236,0.1533111333847046,0.40503865480422974
40,80,5,16,0.029564877972006798,0.27984103560447693,0.4472038149833679
40,80,6,8,0.028546730056405067,0.1010318398475647,0.7324922680854797
40,80,7,16,0.020547062158584595,0.13623693585395813,0.22353529930114746
40,80,8,16,0.05347762629389763,0.32799214124679565,0.23507732152938843
40,80,9,16,0.03117668442428112,0.31018534302711487,0.17493566870689392
40,80,10,32,0.00045849033631384373,0.03531481325626373,0.01572631299495697
40,80,11,32,0.0038232316728681326,0.10908693820238113,0.2589789628982544
40,80,12,32,0.011362535879015923,0.14205943048000336,0.15978173911571503
40,80,13,64,0.11676302552223206,0.34689515829086304,1.5580635070800781
40,80,14,64,0.005332338623702526,0.09131120145320892,0.48517394065856934
40,80,15,64,0.009174086153507233,0.10078383982181549,0.513298511505127
45,40,0,64,0.003945586737245321,0.08278826624155045,0.4085473418235779
45,40,1,64,0.010360554791986942,0.19059260189533234,0.41526293754577637
45,40,2,32,0.008271250873804092,0.09218697249889374,0.3114343285560608
45,40,3,32,0.003609956242144108,0.10705475509166718,0.2451249361038208
45,40,4,16,0.01861696131527424,0.1481659710407257,0.3713259696960449
45,40,5,16,0.028915371745824814,0.26384875178337097,0.4295424222946167
45,40,6,8,0.027654781937599182,0.1030263900756836,0.7025628685951233
45,40,7,16,0.01820804923772812,0.11471676081418991,0.21122771501541138
45,40,8,16,0.04796900600194931,0.3162856698036194,0.22236567735671997
45,40,9,16,0.027332432568073273,0.2669587731361389,0.16271844506263733
45,40,10,32,0.00042595845297910273,0.03056708164513111,0.015387343242764473
45,40,11,32,0.0034425603225827217,0.10512931644916534,0.23989377915859222
45,40,12,32,0.010020961053669453,0.13919450342655182,0.1507337987422943
45,40,13,64,0.1298699826002121,0.3348153531551361,1.5306929349899292
45,40,14,64,0.005438222549855709,0.1036447286605835,0.478061705827713
45,40,15,64,0.01044710073620081,0.10572150349617004,0.541645884513855
49,8,0,64,0.0038065146654844284,0.07790915668010712,0.3473355770111084
49,8,1,64,0.005533215124160051,0.18128454685211182,0.283777117729187
49,8,2,32,0.005625593010336161,0.07167359441518784,0.25818684697151184
49,8,3,32,0.003141706110909581,0.10210461914539337,0.20716986060142517
49,8,4,16,0.016565926373004913,0.13091252744197845,0.33960598707199097
49,8,5,16,0.02800191007554531,0.24724198877811432,0.41252854466438293
49,8,6,8,0.026766018941998482,0.10561030358076096,0.6876885890960693
49,8,7,16,0.01573166437447071,0.09169160574674606,0.19938243925571442
49,8,8,16,0.0401536226272583,0.30162617564201355,0.20448081195354462
49,8,9,16,0.0220187921077013,0.2159814089536667,0.1468530148267746
49,8,10,32,0.00037877779686823487,0.024356050416827202,0.013653606176376343
49,8,11,32,0.0027438774704933167,0.0941295176744461,0.20802825689315796
49,8,12,32,0.007595666218549013,0.12168355286121368,0.13761067390441895
49,8,13,64,0.1447112262248993,0.31579312682151794,1.483549952507019
49,8,14,64,0.007632254157215357,0.11646799743175507,0.4873482584953308
49,8,15,64,0.011822770349681377,0.1019529327750206,0.6746339797973633
