step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01407543383538723,0.09088483452796936,0.40445151925086975
0,999,1,64,0.07425146549940109,0.30065685510635376,0.9819288849830627
0,999,2,32,0.004211706109344959,0.09441608190536499,0.31732243299484253
0,999,3,32,0.014825409278273582,0.07878861576318741,0.24911540746688843
0,999,4,16,0.012494401074945927,0.037005163729190826,0.3586130142211914
0,999,5,16,0.022733081132173538,0.11857820302248001,0.5520065426826477
0,999,6,8,0.01622030884027481,0.05239536613225937,0.9836583137512207
0,999,7,16,0.014576228335499763,0.12651291489601135,0.3858557939529419
0,999,8,16,0.01903965324163437,0.21199241280555725,0.13597345352172852
0,999,9,16,0.014075681567192078,0.21625523269176483,0.18841031193733215
0,999,10,32,0.00045089921331964433,0.01043629739433527,0.008016044273972511
0,999,11,32,0.0026467780116945505,0.02357889525592327,0.11366164684295654
0,999,12,32,0.007753446698188782,0.045566823333501816,0.27591341733932495
0,999,13,64,0.12207216769456863,0.2491699904203415,1.5983942747116089
0,999,14,64,0.006800326518714428,0.06672432273626328,0.7549853324890137
0,999,15,64,0.010276896879076958,0.023309871554374695,0.5416723489761353
5,899,0,64,0.008784842677414417,0.09661872684955597,0.34540724754333496
5,899,1,64,0.07709497958421707,0.3134852647781372,1.001124620437622
5,899,2,32,0.004564017988741398,0.0877801701426506,0.3215612769126892
5,899,3,32,0.018189217895269394,0.10371633619070053,0.2785852551460266
5,899,4,16,0.015498658642172813,0.0679447278380394,0.3550037443637848
5,899,5,16,0.02112465724349022,0.0971979945898056,0.48941415548324585
5,899,6,8,0.019236579537391663,0.06446708738803864,1.0095367431640625
5,899,7,16,0.012891985476016998,0.09827034920454025,0.32703763246536255
5,899,8,16,0.015740489587187767,0.21701118350028992,0.12431145459413528
5,899,9,16,0.009822860360145569,0.15996341407299042,0.16704116761684418
5,899,10,32,0.0004955988842993975,0.01099753100425005,0.009855098091065884
5,899,11,32,0.00231719552539289,0.022366490215063095,0.11464822292327881
5,899,12,32,0.006971985101699829,0.02892039157450199,0.21994179487228394
5,899,13,64,0.13730622828006744,0.290128231048584,1.6485621929168701
5,899,14,64,0.008352125063538551,0.032643720507621765,0.7158790826797485
5,899,15,64,0.010624295100569725,0.024485694244503975,0.5090237855911255
10,799,0,64,0.006259113550186157,0.09467405080795288,0.3026050627231598
10,799,1,64,0.07791181653738022,0.31952691078186035,0.986208975315094
10,799,2,32,0.004977422300726175,0.07747446745634079,0.3230641484260559
10,799,3,32,0.02233794517815113,0.12230831384658813,0.3149866461753845
10,799,4,16,0.021301453933119774,0.09663520753383636,0.3572039008140564
10,799,5,16,0.020878776907920837,0.10356884449720383,0.45402687788009644
10,799,6,8,0.02003277838230133,0.08496168255805969,0.9955831170082092
10,799,7,16,0.009327556006610394,0.04771630838513374,0.27445366978645325
10,799,8,16,0.007537389174103737,0.1195068359375,0.08480213582515717
10,799,9,16,0.006221890449523926,0.10761884599924088,0.12546616792678833
10,799,10,32,0.0002261343179270625,0.006247185170650482,0.00553607102483511
10,799,11,32,0.001660811947658658,0.018081320449709892,0.0771130695939064
10,799,12,32,0.006099105812609196,0.0327611044049263,0.15522128343582153
10,799,13,64,0.15781128406524658,0.29505741596221924,1.729640245437622
10,799,14,64,0.011101355776190758,0.04629224166274071,0.7405645847320557
10,799,15,64,0.011254861950874329,0.02489585429430008,0.5201783180236816
15,699,0,64,0.005309700034558773,0.08581041544675827,0.27284008264541626
15,699,1,64,0.07765299826860428,0.31844043731689453,0.9660376310348511
15,699,2,32,0.005805151537060738,0.06849125027656555,0.3311012089252472
15,699,3,32,0.024150623008608818,0.12492384016513824,0.3391679525375366
15,699,4,16,0.021058861166238785,0.0981827825307846,0.3443095088005066
15,699,5,16,0.02124715782701969,0.11656186729669571,0.42874282598495483
15,699,6,8,0.02079283632338047,0.08314332365989685,1.0026923418045044
15,699,7,16,0.0077865105122327805,0.03394525125622749,0.2484011948108673
15,699,8,16,0.0050653135403990746,0.05786430463194847,0.06547891348600388
15,699,9,16,0.004500167444348335,0.045880600810050964,0.08968503773212433
15,699,10,32,0.00015749962767586112,0.005765562877058983,0.0037012388929724693
15,699,11,32,0.0012749056331813335,0.017801973968744278,0.05364318564534187
15,699,12,32,0.005285788327455521,0.04180634021759033,0.12189914286136627
15,699,13,64,0.16438686847686768,0.288918137550354,1.7433409690856934
15,699,14,64,0.013639627955853939,0.06444470584392548,0.7726993560791016
15,699,15,64,0.012081049382686615,0.02898356132209301,0.5429753065109253
20,599,0,64,0.005221966654062271,0.05671745911240578,0.2490917444229126
20,599,1,64,0.07575596868991852,0.30805426836013794,0.9494678974151611
20,599,2,32,0.007161456625908613,0.06156635284423828,0.3482327461242676
20,599,3,32,0.022655531764030457,0.12416025996208191,0.3467708230018616
20,599,4,16,0.01931203156709671,0.09391570091247559,0.3374747037887573
20,599,5,16,0.021165654063224792,0.11973148584365845,0.408498615026474
20,599,6,8,0.020778656005859375,0.0703895166516304,1.008512258529663
20,599,7,16,0.0072210682556033134,0.04160133749246597,0.2470431923866272
20,599,8,16,0.004539381712675095,0.06376098841428757,0.056792907416820526
20,599,9,16,0.003859595861285925,0.018802516162395477,0.07524561136960983
20,599,10,32,0.00016433245036751032,0.006770067382603884,0.0035710849333554506
20,599,11,32,0.0011742162751033902,0.01809476502239704,0.04659624770283699
20,599,12,32,0.00425793556496501,0.03582334890961647,0.09896816313266754
20,599,13,64,0.16127599775791168,0.2817745804786682,1.7112023830413818
20,599,14,64,0.01582016609609127,0.08008063584566116,0.7891896963119507
20,599,15,64,0.012459293007850647,0.04318401217460632,0.556983470916748
25,500,0,64,0.005161953158676624,0.04257581755518913,0.2290785312652588
25,500,1,64,0.0722760558128357,0.287489116191864,0.9235928058624268
25,500,2,32,0.00854475237429142,0.05628670006990433,0.3569760322570801
25,500,3,32,0.02114950492978096,0.12329787015914917,0.3452225923538208
25,500,4,16,0.016609368845820427,0.08379092067480087,0.32781586050987244
25,500,5,16,0.020256733521819115,0.12005288153886795,0.39732974767684937
25,500,6,8,0.020427996292710304,0.055993687361478806,1.0182380676269531
25,500,7,16,0.007349525578320026,0.05797339230775833,0.2607805132865906
25,500,8,16,0.004362830892205238,0.08353543281555176,0.052305784076452255
25,500,9,16,0.0036723471712321043,0.018778285011649132,0.07014347612857819
25,500,10,32,0.00017848180141299963,0.007863112725317478,0.0036861621774733067
25,500,11,32,0.0009879888966679573,0.012941214255988598,0.0416049063205719
