step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004910429939627647,0.07139218598604202,0.6310170888900757
0,400,1,64,0.024508941918611526,0.1326681524515152,1.120063304901123
0,400,2,32,0.004463612101972103,0.040680572390556335,0.5763381719589233
0,400,3,32,0.009227419272065163,0.07440520823001862,0.41976529359817505
0,400,4,16,0.012187865562736988,0.09245679527521133,0.6073134541511536
0,400,5,16,0.045855555683374405,0.22377410531044006,0.6442407965660095
0,400,6,8,0.03454088792204857,0.12171165645122528,1.0702097415924072
0,400,7,16,0.028521433472633362,0.18370984494686127,0.30875164270401
0,400,8,16,0.06908372044563293,0.34118416905403137,0.3030738830566406
0,400,9,16,0.044059090316295624,0.33636870980262756,0.254446417093277
0,400,10,32,0.0004801215254701674,0.07610831409692764,0.0107951695099473
0,400,11,32,0.002406920539215207,0.0751180648803711,0.23374433815479279
0,400,12,32,0.010262474417686462,0.11237876862287521,0.1960572898387909
0,400,13,64,0.06038619577884674,0.23057684302330017,1.5891976356506348
0,400,14,64,0.015178536996245384,0.17745032906532288,0.5949842929840088
0,400,15,64,0.01336467545479536,0.1510225236415863,0.6530784368515015
5,360,0,64,0.004748285748064518,0.07487507164478302,0.597596287727356
5,360,1,64,0.025282710790634155,0.13155324757099152,1.0897326469421387
5,360,2,32,0.005451721139252186,0.0696675181388855,0.5276921391487122
5,360,3,32,0.009153793565928936,0.08275552093982697,0.41472482681274414
5,360,4,16,0.015578515827655792,0.13268673419952393,0.5815516710281372
5,360,5,16,0.04642745107412338,0.28486981987953186,0.6278439164161682
5,360,6,8,0.034371715039014816,0.12331263720989227,1.0150927305221558
5,360,7,16,0.0313405841588974,0.1962391436100006,0.30355867743492126
5,360,8,16,0.07405916601419449,0.34835314750671387,0.29894453287124634
5,360,9,16,0.04818272218108177,0.3523741066455841,0.24057495594024658
5,360,10,32,0.00048540852731093764,0.07595666497945786,0.010321635752916336
5,360,11,32,0.00314639275893569,0.10640202462673187,0.24411994218826294
5,360,12,32,0.015594521537423134,0.14869719743728638,0.20046186447143555
5,360,13,64,0.061832770705223083,0.21211311221122742,1.5841076374053955
5,360,14,64,0.015404264442622662,0.18171295523643494,0.5977576971054077
5,360,15,64,0.011509264819324017,0.12869814038276672,0.6287646293640137
10,320,0,64,0.00468020886182785,0.07560413330793381,0.5649243593215942
10,320,1,64,0.02644195407629013,0.12707176804542542,1.0654829740524292
10,320,2,32,0.008222207427024841,0.1125141978263855,0.4836588501930237
10,320,3,32,0.008525303564965725,0.0868898406624794,0.39317941665649414
10,320,4,16,0.02195739932358265,0.16652078926563263,0.5643742680549622
10,320,5,16,0.04801035672426224,0.2624100148677826,0.5928276181221008
10,320,6,8,0.032198622822761536,0.12337586283683777,0.9135464429855347
10,320,7,16,0.029735825955867767,0.19274736940860748,0.27584415674209595
10,320,8,16,0.0732303336262703,0.3424985408782959,0.2790018916130066
10,320,9,16,0.05238930881023407,0.3912176787853241,0.23241734504699707
10,320,10,32,0.0004912823205813766,0.07893363386392593,0.00989772193133831
10,320,11,32,0.00353013863787055,0.10047109425067902,0.24137958884239197
10,320,12,32,0.017878344282507896,0.14674565196037292,0.20063787698745728
10,320,13,64,0.06283651292324066,0.23309582471847534,1.587775707244873
10,320,14,64,0.014770867303013802,0.1867964267730713,0.6024441123008728
10,320,15,64,0.010676082223653793,0.08536278456449509,0.6077321767807007
15,280,0,64,0.004722000099718571,0.07558934390544891,0.539522111415863
15,280,1,64,0.027029775083065033,0.12569554150104523,1.0241131782531738
15,280,2,32,0.00917348638176918,0.12188449501991272,0.4485042095184326
15,280,3,32,0.007557202130556107,0.08585834503173828,0.3654823899269104
15,280,4,16,0.022751418873667717,0.17355847358703613,0.5282618403434753
