step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024162571877241135,0.1892341524362564,0.4786413908004761
0,999,1,64,0.06118853762745857,0.34316378831863403,0.8900657892227173
0,999,2,32,0.010967656970024109,0.13933047652244568,0.26557648181915283
0,999,3,32,0.03072494827210903,0.13602253794670105,0.4568769335746765
0,999,4,16,0.025073200464248657,0.08362704515457153,0.6573322415351868
0,999,5,16,0.059545792639255524,0.18050706386566162,0.8533720970153809
0,999,6,8,0.10396187007427216,0.19658753275871277,1.3990426063537598
0,999,7,16,0.06302455812692642,0.17557808756828308,0.6141069531440735
0,999,8,16,0.01743977516889572,0.12114255875349045,0.18567919731140137
0,999,9,16,0.008319314569234848,0.048113442957401276,0.11234045028686523
0,999,10,32,0.0005007124855183065,0.008117737248539925,0.006361945532262325
0,999,11,32,0.0013606972061097622,0.011268963105976582,0.04648587852716446
0,999,12,32,0.0066942498087882996,0.05247705429792404,0.23123154044151306
0,999,13,64,0.12663127481937408,0.29841122031211853,1.6703307628631592
0,999,14,64,0.017437629401683807,0.10812566429376602,0.9394474625587463
0,999,15,64,0.016241762787103653,0.03012164682149887,0.6154929995536804
5,899,0,64,0.01776735857129097,0.17602357268333435,0.42350172996520996
5,899,1,64,0.06378833204507828,0.34444719552993774,0.8840721845626831
5,899,2,32,0.009845884516835213,0.13874056935310364,0.24875518679618835
5,899,3,32,0.027330849319696426,0.14050009846687317,0.4278726577758789
5,899,4,16,0.023492949083447456,0.08955830335617065,0.5803564190864563
5,899,5,16,0.05455686151981354,0.16861459612846375,0.7921748161315918
5,899,6,8,0.10747080296278,0.19769638776779175,1.3637018203735352
5,899,7,16,0.05995627120137215,0.17806082963943481,0.5748710632324219
5,899,8,16,0.018826300278306007,0.10505494475364685,0.18019962310791016
5,899,9,16,0.007882429286837578,0.029235949739813805,0.10220220685005188
5,899,10,32,0.00047651692875660956,0.009396782144904137,0.006142608821392059
5,899,11,32,0.0012996004661545157,0.010281912051141262,0.0473453626036644
5,899,12,32,0.008902700617909431,0.06197535991668701,0.22031639516353607
5,899,13,64,0.14349639415740967,0.3133969306945801,1.716978907585144
5,899,14,64,0.020872997120022774,0.12404873222112656,0.8650637269020081
5,899,15,64,0.01740981452167034,0.03426313027739525,0.6460644006729126
10,799,0,64,0.013739705085754395,0.17071588337421417,0.38156646490097046
10,799,1,64,0.06457112729549408,0.33941030502319336,0.8465766906738281
10,799,2,32,0.009263264015316963,0.13782998919487,0.2458096742630005
10,799,3,32,0.026575999334454536,0.13166657090187073,0.4209326505661011
10,799,4,16,0.0222566369920969,0.08865069597959518,0.5471627116203308
10,799,5,16,0.04943244904279709,0.1683923900127411,0.7391208410263062
10,799,6,8,0.09615372866392136,0.17119240760803223,1.287252426147461
10,799,7,16,0.05053083598613739,0.19132614135742188,0.46254825592041016
10,799,8,16,0.01783936470746994,0.09651269018650055,0.17330795526504517
10,799,9,16,0.0069443341344594955,0.02091815695166588,0.09145210683345795
10,799,10,32,0.0004257282707840204,0.00874277576804161,0.005930115468800068
10,799,11,32,0.001103919930756092,0.00976107083261013,0.04085169732570648
10,799,12,32,0.00832638330757618,0.06254002451896667,0.17692697048187256
10,799,13,64,0.15211614966392517,0.33347201347351074,1.8004281520843506
10,799,14,64,0.0269220769405365,0.15437978506088257,0.8822195529937744
10,799,15,64,0.018632177263498306,0.04382597655057907,0.6985981464385986
15,699,0,64,0.01024693064391613,0.16441377997398376,0.3329536020755768
15,699,1,64,0.06342615187168121,0.3243216872215271,0.7902922630310059
15,699,2,32,0.00922079011797905,0.13986307382583618,0.25417524576187134
15,699,3,32,0.02626756951212883,0.13464301824569702,0.4182393550872803
15,699,4,16,0.02091086655855179,0.08511973172426224,0.5270740985870361
15,699,5,16,0.044454485177993774,0.1677979826927185,0.6998298168182373
15,699,6,8,0.09306497126817703,0.16933459043502808,1.260862112045288
15,699,7,16,0.046913016587495804,0.18725240230560303,0.40983641147613525
15,699,8,16,0.01709132082760334,0.09970815479755402,0.16455988585948944
15,699,9,16,0.00580180436372757,0.018627436831593513,0.08086207509040833
15,699,10,32,0.00037103364593349397,0.0084608793258667,0.00565257528796792
15,699,11,32,0.000997953931801021,0.009072469547390938,0.03447099030017853
15,699,12,32,0.006290171295404434,0.060390036553144455,0.14316044747829437
