step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010352222248911858,0.07982847094535828,0.5344386696815491
0,400,1,64,0.03571596369147301,0.12165135890245438,1.1062333583831787
0,400,2,32,0.010050611570477486,0.050151072442531586,0.4849557876586914
0,400,3,32,0.01416562870144844,0.1015026792883873,0.39987701177597046
0,400,4,16,0.007136450614780188,0.04429968073964119,0.4312344193458557
0,400,5,16,0.007453905884176493,0.037845101207494736,0.3625022768974304
0,400,6,8,0.03304988145828247,0.1327841728925705,0.8165348768234253
0,400,7,16,0.006656080484390259,0.03370292857289314,0.2539202570915222
0,400,8,16,0.002134989481419325,0.021068649366497993,0.1626884639263153
0,400,9,16,0.0013331170193850994,0.004175764042884111,0.07038361579179764
0,400,10,32,0.0002485075092408806,0.009895297698676586,0.0054328553378582
0,400,11,32,0.0006418735720217228,0.011960968375205994,0.06770942360162735
0,400,12,32,0.004196129739284515,0.04089652746915817,0.100782111287117
0,400,13,64,0.05352608114480972,0.212056964635849,1.5159305334091187
0,400,14,64,0.026929248124361038,0.2128037065267563,0.6539934873580933
0,400,15,64,0.016360919922590256,0.14110659062862396,0.6298139095306396
5,360,0,64,0.00968680065125227,0.07986553758382797,0.5020836591720581
5,360,1,64,0.036311738193035126,0.12320761382579803,1.084949254989624
5,360,2,32,0.009573396295309067,0.05226350948214531,0.45494094491004944
5,360,3,32,0.013919198885560036,0.10770057141780853,0.3836281895637512
5,360,4,16,0.006529072765260935,0.03730000555515289,0.40492260456085205
5,360,5,16,0.006829974707216024,0.03480461239814758,0.3380991816520691
5,360,6,8,0.02997417002916336,0.12149883061647415,0.7808452844619751
5,360,7,16,0.006220775656402111,0.029124435037374496,0.247911274433136
5,360,8,16,0.002443720819428563,0.02269836887717247,0.17241206765174866
5,360,9,16,0.0014371995348483324,0.003604473313316703,0.07259292900562286
5,360,10,32,0.00025390193331986666,0.00698276050388813,0.005496053956449032
5,360,11,32,0.0006154286675155163,0.013232135213911533,0.06568586826324463
5,360,12,32,0.003940260503441095,0.045242924243211746,0.09854231774806976
5,360,13,64,0.05712195485830307,0.21102599799633026,1.5099427700042725
5,360,14,64,0.027475548908114433,0.2093099057674408,0.6504268646240234
5,360,15,64,0.015204017981886864,0.12019971013069153,0.6079661846160889
10,320,0,64,0.008882492780685425,0.07874013483524323,0.4713723957538605
10,320,1,64,0.03724316507577896,0.1370914727449417,1.069367527961731
10,320,2,32,0.007787282578647137,0.05042465403676033,0.4121590256690979
10,320,3,32,0.01425751019269228,0.11021991819143295,0.36899471282958984
10,320,4,16,0.005875458009541035,0.026238534599542618,0.3812391757965088
10,320,5,16,0.006290583871304989,0.02605621889233589,0.31994423270225525
10,320,6,8,0.027034737169742584,0.11049836874008179,0.7585263848304749
10,320,7,16,0.005485508590936661,0.02497936598956585,0.22807033360004425
10,320,8,16,0.003408267628401518,0.02551795355975628,0.17372816801071167
10,320,9,16,0.0015162767376750708,0.004160165321081877,0.08614405244588852
10,320,10,32,0.0002580980071797967,0.004729532171040773,0.006490151397883892
10,320,11,32,0.0005527582252398133,0.011237861588597298,0.06115521863102913
10,320,12,32,0.003220632905140519,0.03141171857714653,0.08648025989532471
10,320,13,64,0.05998143553733826,0.22009631991386414,1.5117921829223633
10,320,14,64,0.02551809698343277,0.23476417362689972,0.6584283709526062
10,320,15,64,0.013028179295361042,0.10959942638874054,0.569742739200592
15,280,0,64,0.00819935742765665,0.07426954805850983,0.4422677159309387
15,280,1,64,0.03822401165962219,0.14560912549495697,1.0529630184173584
15,280,2,32,0.0060469964519143105,0.04467162489891052,0.3712264597415924
15,280,3,32,0.014454051852226257,0.11051976680755615,0.3498826026916504
15,280,4,16,0.005319864489138126,0.01702553778886795,0.3553089201450348
15,280,5,16,0.005709278397262096,0.02382718026638031,0.2939629554748535
15,280,6,8,0.024109967052936554,0.09672718495130539,0.7490359544754028
15,280,7,16,0.004893578123301268,0.02656395733356476,0.198211669921875
15,280,8,16,0.0035024855751544237,0.021123673766851425,0.15804411470890045
15,280,9,16,0.0013024949003010988,0.0037999774795025587,0.07589486986398697
15,280,10,32,0.00024195150763262063,0.004986878484487534,0.006461390294134617
15,280,11,32,0.0005059996619820595,0.013143117539584637,0.058397408574819565
15,280,12,32,0.0027756134513765574,0.0272976104170084,0.07273907959461212
15,280,13,64,0.06133138760924339,0.22498992085456848,1.5009982585906982
15,280,14,64,0.024078410118818283,0.2462421953678131,0.6503263711929321
15,280,15,64,0.01245826855301857,0.1240614503622055,0.5555763244628906
20,240,0,64,0.0076519036665558815,0.07190283387899399,0.4145396947860718
20,240,1,64,0.039197999984025955,0.14858496189117432,1.0325162410736084
20,240,2,32,0.004711061716079712,0.04663341864943504,0.3304708003997803
20,240,3,32,0.014365429989993572,0.10902445018291473,0.32967641949653625
20,240,4,16,0.004848484881222248,0.014309109188616276,0.32772332429885864
20,240,5,16,0.005248968489468098,0.02449554204940796,0.26938366889953613
20,240,6,8,0.022239621728658676,0.08717876672744751,0.7365705370903015
20,240,7,16,0.004426497034728527,0.023524438962340355,0.17679235339164734
20,240,8,16,0.0034164083190262318,0.01693364791572094,0.1446637511253357
20,240,9,16,0.0011227016802877188,0.003338515292853117,0.06474649906158447
20,240,10,32,0.00023850041907280684,0.004728509578853846,0.006146769970655441
