step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004120440222322941,0.04189221188426018,0.5458300113677979
0,400,1,64,0.0199972502887249,0.06618248671293259,0.9825136661529541
0,400,2,32,0.0019450089894235134,0.011812498793005943,0.4302079677581787
0,400,3,32,0.006701906211674213,0.14123433828353882,0.3093964457511902
0,400,4,16,0.011586423963308334,0.08568038791418076,0.4927934408187866
0,400,5,16,0.019206425175070763,0.2168128341436386,0.4932000935077667
0,400,6,8,0.023623324930667877,0.13506469130516052,1.0029767751693726
0,400,7,16,0.01736358553171158,0.1488288789987564,0.3710618019104004
0,400,8,16,0.03567090258002281,0.45683127641677856,0.2903728783130646
0,400,9,16,0.02968832291662693,0.4469025135040283,0.3416163921356201
0,400,10,32,0.00026180074200965464,0.03424111753702164,0.008505934849381447
0,400,11,32,0.001085356343537569,0.03176690265536308,0.12170859426259995
0,400,12,32,0.005675484426319599,0.10047280043363571,0.2089383751153946
0,400,13,64,0.04145316034555435,0.18403184413909912,1.5094425678253174
0,400,14,64,0.00992377009242773,0.13125577569007874,0.4519593417644501
0,400,15,64,0.007956387475132942,0.07479791343212128,0.6020170450210571
5,360,0,64,0.004075703676789999,0.04243543744087219,0.5088835954666138
5,360,1,64,0.019899379462003708,0.07463803887367249,0.9456719160079956
5,360,2,32,0.00204270938411355,0.041235532611608505,0.39012426137924194
5,360,3,32,0.006255133543163538,0.13420146703720093,0.29527896642684937
5,360,4,16,0.012803161516785622,0.11862275004386902,0.4781050384044647
5,360,5,16,0.018927868455648422,0.21953104436397552,0.46770086884498596
5,360,6,8,0.021576451137661934,0.13289622962474823,0.9030238389968872
5,360,7,16,0.015520261600613594,0.1488841325044632,0.33419227600097656
5,360,8,16,0.03440285101532936,0.37554410099983215,0.2755129933357239
5,360,9,16,0.030610373243689537,0.4704901874065399,0.3119578957557678
5,360,10,32,0.00021510822989512235,0.012704666703939438,0.007696488872170448
5,360,11,32,0.0009468721691519022,0.019151339307427406,0.11081971228122711
5,360,12,32,0.005218310281634331,0.12193454802036285,0.1902908980846405
5,360,13,64,0.04442965239286423,0.18183231353759766,1.5069758892059326
5,360,14,64,0.009255356155335903,0.11813284456729889,0.4459545910358429
5,360,15,64,0.007519082631915808,0.05892660841345787,0.5932430624961853
10,320,0,64,0.004051600582897663,0.04328567534685135,0.47356826066970825
10,320,1,64,0.019946720451116562,0.10141725838184357,0.9099169969558716
10,320,2,32,0.002400374971330166,0.0657886192202568,0.3529513478279114
10,320,3,32,0.005880659446120262,0.12939298152923584,0.2804914116859436
10,320,4,16,0.014249210245907307,0.12819385528564453,0.46036475896835327
10,320,5,16,0.018096361309289932,0.22010678052902222,0.4389125406742096
10,320,6,8,0.020155340433120728,0.1311335265636444,0.8325400352478027
10,320,7,16,0.014236491173505783,0.14471884071826935,0.3041672110557556
10,320,8,16,0.033990487456321716,0.49290943145751953,0.2587651014328003
10,320,9,16,0.030155913904309273,0.4806235134601593,0.2839435338973999
10,320,10,32,0.0002806298725772649,0.039949920028448105,0.008934731595218182
10,320,11,32,0.001161424908787012,0.05986059829592705,0.11444154381752014
10,320,12,32,0.005337268579751253,0.15635603666305542,0.1726740300655365
10,320,13,64,0.0476786270737648,0.20050287246704102,1.5021839141845703
10,320,14,64,0.008923993445932865,0.12730951607227325,0.44088858366012573
10,320,15,64,0.007425456307828426,0.06255121529102325,0.5876682996749878
15,280,0,64,0.004011130891740322,0.05999600142240524,0.44159430265426636
15,280,1,64,0.019864454865455627,0.11314564943313599,0.8670831322669983
15,280,2,32,0.0023923928383737803,0.05713395029306412,0.3229515552520752
15,280,3,32,0.005502702668309212,0.12718775868415833,0.26370126008987427
15,280,4,16,0.014606986194849014,0.1393764168024063,0.43502673506736755
15,280,5,16,0.01699174754321575,0.24107018113136292,0.412497341632843
15,280,6,8,0.019144535064697266,0.1312422901391983,0.7901544570922852
15,280,7,16,0.013793825171887875,0.15054833889007568,0.2791733145713806
15,280,8,16,0.03338904678821564,0.5043034553527832,0.2416161149740219
15,280,9,16,0.029504112899303436,0.4839421212673187,0.26338309049606323
15,280,10,32,0.0002589672221802175,0.02665524370968342,0.008842349983751774
15,280,11,32,0.001200060243718326,0.07409214228391647,0.11191196739673615
15,280,12,32,0.005203216336667538,0.14902976155281067,0.15642592310905457
15,280,13,64,0.05180336534976959,0.18765738606452942,1.4986438751220703
15,280,14,64,0.008183147758245468,0.1332925260066986,0.4364367723464966
15,280,15,64,0.007015783339738846,0.03911786526441574,0.5735238790512085
20,240,0,64,0.003919495269656181,0.06910406053066254,0.409580260515213
20,240,1,64,0.019618788734078407,0.1092156171798706,0.8177574872970581
20,240,2,32,0.0023341765627264977,0.05416007712483406,0.29283586144447327
20,240,3,32,0.005115095525979996,0.12667055428028107,0.2451423853635788
20,240,4,16,0.014721227809786797,0.16259145736694336,0.4075000286102295
20,240,5,16,0.016033774241805077,0.24905520677566528,0.3858667016029358
20,240,6,8,0.01807839423418045,0.1302860528230667,0.7575358748435974
20,240,7,16,0.013088377192616463,0.15141841769218445,0.25604623556137085
20,240,8,16,0.03149569034576416,0.5062515139579773,0.22585971653461456
20,240,9,16,0.028499944135546684,0.48211732506752014,0.24701140820980072
20,240,10,32,0.00023136837990023196,0.017913982272148132,0.008787104859948158
20,240,11,32,0.0011481945402920246,0.06601452082395554,0.10880117118358612
20,240,12,32,0.004842450842261314,0.14301884174346924,0.14277434349060059
20,240,13,64,0.05754604563117027,0.20578008890151978,1.497115969657898
20,240,14,64,0.007389909587800503,0.16067099571228027,0.42957979440689087
20,240,15,64,0.00682508759200573,0.040443167090415955,0.5567581653594971
25,200,0,64,0.003710766788572073,0.060361020267009735,0.3784984052181244
25,200,1,64,0.019057415425777435,0.11102784425020218,0.7606785297393799
25,200,2,32,0.0023083635605871677,0.07058987021446228,0.2653566598892212
25,200,3,32,0.00475776381790638,0.12711702287197113,0.22650226950645447
25,200,4,16,0.014671407639980316,0.1776261180639267,0.3817284107208252
25,200,5,16,0.015128158032894135,0.25234392285346985,0.3606951832771301
25,200,6,8,0.017230240628123283,0.1295531988143921,0.733772873878479
25,200,7,16,0.012348763644695282,0.15116801857948303,0.23788702487945557
25,200,8,16,0.029590200632810593,0.5037517547607422,0.21100515127182007
25,200,9,16,0.027304893359541893,0.47857198119163513,0.23373131453990936
25,200,10,32,0.00021130309323780239,0.013148830272257328,0.008702989667654037
25,200,11,32,0.0010746917687356472,0.04565447196364403,0.10633083432912827
25,200,12,32,0.00436533335596323,0.13511697947978973,0.13054001331329346
25,200,13,64,0.06429748237133026,0.223134383559227,1.49607515335083
25,200,14,64,0.006594721227884293,0.0767713338136673,0.4222383201122284
25,200,15,64,0.0067712306044995785,0.047787752002477646,0.5387260913848877
30,160,0,64,0.0034554647281765938,0.04834791645407677,0.3496142029762268
30,160,1,64,0.01820962503552437,0.11465819925069809,0.6986598372459412
30,160,2,32,0.0023330673575401306,0.08523611724376678,0.24079594016075134
30,160,3,32,0.004432260990142822,0.1273542046546936,0.20694151520729065
30,160,4,16,0.014616131782531738,0.18900367617607117,0.3576650023460388
30,160,5,16,0.014291079714894295,0.2580999433994293,0.3356163501739502
30,160,6,8,0.016453983262181282,0.12848758697509766,0.7126522660255432
30,160,7,16,0.011585231870412827,0.15210457146167755,0.222741961479187
30,160,8,16,0.02766142599284649,0.48647162318229675,0.19679735600948334
30,160,9,16,0.025683768093585968,0.47217756509780884,0.21887347102165222
30,160,10,32,0.0001976977800950408,0.011998644098639488,0.008444065228104591
30,160,11,32,0.0009929483057931066,0.023978570476174355,0.10441359877586365
30,160,12,32,0.003978756256401539,0.13007602095603943,0.11924627423286438
30,160,13,64,0.07233971357345581,0.24839338660240173,1.4939639568328857
30,160,14,64,0.005819277837872505,0.07684402167797089,0.41420990228652954
