step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.40201401710510254,0.6513671875,2.631859540939331
0,600,1,64,0.5146774053573608,0.6953125,1.9545373916625977
0,600,2,64,0.47443723678588867,0.640625,2.3412299156188965
0,600,3,64,0.5387077331542969,0.716796875,2.034104108810425
0,600,4,32,0.4403834342956543,0.548828125,2.7502214908599854
0,600,5,32,0.43529653549194336,0.5966796875,2.934177875518799
0,600,6,32,0.49530506134033203,0.611328125,2.5518298149108887
0,600,7,32,0.4052605628967285,0.56640625,2.7079453468322754
0,600,8,32,0.4731769561767578,0.6044921875,2.2936015129089355
0,600,9,32,0.4837207794189453,0.546875,2.0961341857910156
0,600,10,32,0.6195526123046875,0.662109375,1.638085126876831
0,600,11,32,0.6651477813720703,0.7109375,1.6462793350219727
0,600,12,32,0.646265983581543,0.6875,1.6944284439086914
0,600,13,32,0.5677518844604492,0.634765625,2.1074445247650146
0,600,14,32,0.32476234436035156,0.431640625,3.1981256008148193
0,600,15,32,0.3958616256713867,0.53125,3.1567249298095703
0,600,16,32,0.39354395866394043,0.560546875,3.1998748779296875
0,600,17,32,0.41712522506713867,0.6337890625,2.9478800296783447
0,600,18,32,0.44519364833831787,0.640625,3.0376791954040527
0,600,19,32,0.31650590896606445,0.51953125,3.384462356567383
0,600,20,32,0.3323044776916504,0.4677734375,3.2163546085357666
0,600,21,32,0.3289661407470703,0.4755859375,3.120194435119629
0,600,22,32,0.3250699043273926,0.4453125,2.9771029949188232
0,600,23,32,0.34990644454956055,0.5009765625,2.5700807571411133
0,600,24,32,0.3914361000061035,0.509765625,2.7150020599365234
0,600,25,32,0.33458662033081055,0.537109375,3.1763734817504883
0,600,26,32,0.3706245422363281,0.56640625,2.8721184730529785
0,600,27,32,0.4886646270751953,0.65625,2.504371166229248
0,600,28,32,0.6126747131347656,0.732421875,2.061711072921753
0,600,29,32,0.6250457763671875,0.732421875,2.000819206237793
0,600,30,32,0.5378713607788086,0.677734375,2.3142127990722656
0,600,31,32,0.6221141815185547,0.7373046875,1.9936741590499878
0,600,32,32,0.6855201721191406,0.791015625,1.77321457862854
0,600,33,32,0.6297779083251953,0.740234375,1.9489259719848633
0,600,34,32,0.3880181312561035,0.5703125,2.940328598022461
0,600,35,32,0.3634004592895508,0.5078125,3.1684019565582275
0,600,36,32,0.3055180311203003,0.4375,3.5049171447753906
0,600,37,32,0.27931928634643555,0.421875,3.5063412189483643
0,600,38,32,0.2696082592010498,0.3876953125,3.293545722961426
0,600,39,32,0.27105259895324707,0.626953125,3.2744369506835938
0,600,40,32,0.3163275718688965,0.4990234375,3.145967483520508
0,600,41,32,0.4181351661682129,0.6455078125,2.9144558906555176
0,600,42,32,0.3441891670227051,0.5078125,2.817788600921631
0,600,43,32,0.536015510559082,0.611328125,1.8639538288116455
0,600,44,32,0.3797454833984375,0.443359375,2.8646864891052246
0,600,45,32,0.32190918922424316,0.431640625,3.344209671020508
0,600,46,32,0.34337663650512695,0.42578125,3.353621482849121
0,600,47,32,0.3314223289489746,0.447265625,3.327610492706299
0,600,48,32,0.3036060333251953,0.4150390625,3.366262912750244
0,600,49,32,0.3161294460296631,0.470703125,3.19211745262146
0,600,50,32,0.2796504497528076,0.39453125,3.2130250930786133
0,600,51,32,0.43755149841308594,0.513671875,2.510831594467163
0,600,52,32,0.4469771385192871,0.564453125,2.5102856159210205
0,600,53,32,0.4175376892089844,0.4873046875,2.279909133911133
0,600,54,32,0.3342862129211426,0.3984375,3.0181119441986084
0,600,55,32,0.17562627792358398,0.31396484375,3.7579286098480225
0,600,56,32,0.1933612823486328,0.298828125,3.7316172122955322
0,600,57,32,0.22170138359069824,0.365234375,3.6325244903564453
0,600,58,32,0.24684929847717285,0.3662109375,3.47802734375
0,600,59,32,0.2432270050048828,0.42724609375,3.3052215576171875
0,600,60,32,0.3180832862854004,0.45068359375,2.8824808597564697
0,600,61,32,0.3636770248413086,0.5107421875,2.5306997299194336
0,600,62,32,0.4888448715209961,0.58203125,1.967003345489502
0,600,63,32,0.6594886779785156,0.6953125,1.5151076316833496
0,600,64,64,0.45119839906692505,0.67626953125,1.9561463594436646
0,600,65,64,0.3786514699459076,0.56591796875,2.1627049446105957
0,600,66,64,0.5229474306106567,0.689453125,2.0634267330169678
0,600,67,64,0.3414313793182373,0.5654296875,2.041175365447998
0,600,68,64,0.40860509872436523,0.5048828125,2.2264604568481445
0,600,69,64,0.4750649929046631,0.58984375,1.8555145263671875
5,540,0,64,0.40806472301483154,0.658203125,2.622797727584839
5,540,1,64,0.5086119771003723,0.6875,1.962761402130127
5,540,2,64,0.46990132331848145,0.63671875,2.3671114444732666
5,540,3,64,0.5385589599609375,0.72265625,2.053598642349243
5,540,4,32,0.4337449073791504,0.54296875,2.7824976444244385
5,540,5,32,0.44172239303588867,0.6025390625,2.9195122718811035
5,540,6,32,0.49433135986328125,0.6064453125,2.5738420486450195
5,540,7,32,0.4041433334350586,0.56640625,2.7222847938537598
5,540,8,32,0.4664440155029297,0.583984375,2.3313584327697754
5,540,9,32,0.47977542877197266,0.548828125,2.1219568252563477
5,540,10,32,0.6174564361572266,0.6640625,1.6455830335617065
5,540,11,32,0.6602344512939453,0.708984375,1.6648664474487305
5,540,12,32,0.6424484252929688,0.685546875,1.7126011848449707
5,540,13,32,0.564976692199707,0.640625,2.129664897918701
5,540,14,32,0.332181453704834,0.44140625,3.1855154037475586
5,540,15,32,0.4073948860168457,0.537109375,3.117246150970459
5,540,16,32,0.405853271484375,0.5634765625,3.1709375381469727
5,540,17,32,0.4255497455596924,0.671875,2.9218955039978027
5,540,18,32,0.45564937591552734,0.6484375,3.006361246109009
5,540,19,32,0.3194410800933838,0.5107421875,3.3835113048553467
5,540,20,32,0.32895803451538086,0.4833984375,3.2347018718719482
5,540,21,32,0.3348827362060547,0.494140625,3.120434522628784
5,540,22,32,0.3243374824523926,0.466796875,2.996455192565918
5,540,23,32,0.3395240306854248,0.486328125,2.6599748134613037
5,540,24,32,0.38976573944091797,0.505859375,2.712171792984009
5,540,25,32,0.3402242660522461,0.5537109375,3.1551482677459717
5,540,26,32,0.3711733818054199,0.5771484375,2.8609814643859863
5,540,27,32,0.4932889938354492,0.669921875,2.4885740280151367
5,540,28,32,0.6075344085693359,0.73828125,2.084937572479248
5,540,29,32,0.6262474060058594,0.75,2.0080432891845703
5,540,30,32,0.5390281677246094,0.666015625,2.314779281616211
5,540,31,32,0.6211376190185547,0.72265625,1.9999966621398926
5,540,32,32,0.6853780746459961,0.7890625,1.777442455291748
5,540,33,32,0.6280746459960938,0.7265625,1.9577054977416992
5,540,34,32,0.3973383903503418,0.5615234375,2.9107885360717773
5,540,35,32,0.36565732955932617,0.4931640625,3.1690707206726074
5,540,36,32,0.3102797269821167,0.416015625,3.4932093620300293
5,540,37,32,0.28159403800964355,0.4140625,3.4967005252838135
5,540,38,32,0.27445554733276367,0.388671875,3.2764992713928223
5,540,39,32,0.27174389362335205,0.6181640625,3.2843947410583496
5,540,40,32,0.32289695739746094,0.505859375,3.125450849533081
5,540,41,32,0.4184565544128418,0.6650390625,2.910438060760498
5,540,42,32,0.34345054626464844,0.4951171875,2.846914768218994
5,540,43,32,0.5354948043823242,0.61328125,1.8768234252929688
5,540,44,32,0.38645172119140625,0.4521484375,2.8495001792907715
5,540,45,32,0.32793402671813965,0.451171875,3.326908826828003
5,540,46,32,0.3466653823852539,0.4287109375,3.345552921295166
5,540,47,32,0.3298764228820801,0.462890625,3.3333191871643066
5,540,48,32,0.30186986923217773,0.423828125,3.372494697570801
5,540,49,32,0.3210914134979248,0.4658203125,3.1756908893585205
5,540,50,32,0.2840561866760254,0.40625,3.2050325870513916
5,540,51,32,0.4390287399291992,0.515625,2.520861864089966
5,540,52,32,0.44846010208129883,0.56640625,2.503887176513672
5,540,53,32,0.4140901565551758,0.48828125,2.30350399017334
5,540,54,32,0.3368968963623047,0.396484375,3.0084104537963867
5,540,55,32,0.18369746208190918,0.3251953125,3.73215913772583
5,540,56,32,0.20199155807495117,0.3271484375,3.7011637687683105
5,540,57,32,0.23191308975219727,0.37109375,3.589034080505371
5,540,58,32,0.25531888008117676,0.3779296875,3.4361729621887207
5,540,59,32,0.2471623420715332,0.43603515625,3.286362648010254
5,540,60,32,0.3215641975402832,0.45654296875,2.874739646911621
5,540,61,32,0.36429357528686523,0.513671875,2.5301027297973633
5,540,62,32,0.4881858825683594,0.583984375,1.9706213474273682
5,540,63,32,0.6631202697753906,0.6953125,1.5051017999649048
5,540,64,64,0.45884013175964355,0.67724609375,1.933243751525879
5,540,65,64,0.3823821544647217,0.578125,2.15274715423584
5,540,66,64,0.527875542640686,0.701171875,2.0404257774353027
5,540,67,64,0.34592342376708984,0.5615234375,2.0237784385681152
5,540,68,64,0.4130825996398926,0.5107421875,2.184842586517334
5,540,69,64,0.4751467704772949,0.6015625,1.8529479503631592
10,480,0,64,0.4170573949813843,0.6611328125,2.613234519958496
10,480,1,64,0.5023701786994934,0.6787109375,1.9746452569961548
10,480,2,64,0.4656836986541748,0.634765625,2.392181396484375
10,480,3,64,0.540583610534668,0.720703125,2.0635595321655273
10,480,4,32,0.42641687393188477,0.5400390625,2.8188371658325195
10,480,5,32,0.4477863311767578,0.609375,2.9060065746307373
10,480,6,32,0.4944467544555664,0.619140625,2.5870184898376465
10,480,7,32,0.4039483070373535,0.560546875,2.728804111480713
10,480,8,32,0.46125316619873047,0.583984375,2.359591484069824
10,480,9,32,0.4769096374511719,0.546875,2.140338897705078
10,480,10,32,0.6162242889404297,0.66015625,1.6509337425231934
10,480,11,32,0.6553382873535156,0.705078125,1.6834561824798584
10,480,12,32,0.6403923034667969,0.68359375,1.7232186794281006
10,480,13,32,0.5659952163696289,0.638671875,2.129948139190674
10,480,14,32,0.33965158462524414,0.458984375,3.168458938598633
10,480,15,32,0.4153175354003906,0.5380859375,3.0940074920654297
10,480,16,32,0.4165618419647217,0.580078125,3.146874189376831
10,480,17,32,0.4342081546783447,0.66015625,2.9121294021606445
10,480,18,32,0.46512603759765625,0.650390625,2.9705963134765625
10,480,19,32,0.3325963020324707,0.537109375,3.3468856811523438
10,480,20,32,0.3266181945800781,0.5029296875,3.241450786590576
10,480,21,32,0.3436927795410156,0.509765625,3.101088762283325
10,480,22,32,0.3306083679199219,0.484375,2.9892613887786865
10,480,23,32,0.3353855609893799,0.4912109375,2.725145101547241
10,480,24,32,0.38899755477905273,0.50390625,2.707669734954834
10,480,25,32,0.3443903923034668,0.5751953125,3.1376471519470215
10,480,26,32,0.37056636810302734,0.5703125,2.8562426567077637
10,480,27,32,0.4934568405151367,0.6650390625,2.490203380584717
10,480,28,32,0.6010780334472656,0.73046875,2.1155893802642822
10,480,29,32,0.6268835067749023,0.744140625,2.015012264251709
10,480,30,32,0.5390310287475586,0.66015625,2.317628860473633
10,480,31,32,0.617462158203125,0.71875,2.0188610553741455
10,480,32,32,0.6840581893920898,0.783203125,1.7869625091552734
10,480,33,32,0.6245260238647461,0.728515625,1.9750988483428955
10,480,34,32,0.4084196090698242,0.5810546875,2.87186336517334
10,480,35,32,0.37122535705566406,0.4873046875,3.1540720462799072
10,480,36,32,0.31595122814178467,0.435546875,3.4713516235351562
10,480,37,32,0.28388333320617676,0.4111328125,3.4878673553466797
10,480,38,32,0.2749624252319336,0.3837890625,3.2790067195892334
10,480,39,32,0.27324414253234863,0.560546875,3.289348602294922
10,480,40,32,0.3263740539550781,0.5,3.1149115562438965
10,480,41,32,0.4207453727722168,0.68359375,2.899502754211426
10,480,42,32,0.34508419036865234,0.498046875,2.8642711639404297
10,480,43,32,0.5358457565307617,0.619140625,1.8822284936904907
10,480,44,32,0.39636802673339844,0.46875,2.8179163932800293
10,480,45,32,0.34086036682128906,0.458984375,3.276735782623291
10,480,46,32,0.3560829162597656,0.4482421875,3.3094253540039062
10,480,47,32,0.33366847038269043,0.44921875,3.3220901489257812
10,480,48,32,0.29944396018981934,0.416015625,3.378838539123535
10,480,49,32,0.32605886459350586,0.4677734375,3.159829616546631
10,480,50,32,0.28436899185180664,0.4267578125,3.2057533264160156
10,480,51,32,0.43908214569091797,0.5263671875,2.526139736175537
10,480,52,32,0.44724559783935547,0.560546875,2.5040695667266846
10,480,53,32,0.41440725326538086,0.494140625,2.311007499694824
10,480,54,32,0.33872127532958984,0.4013671875,2.9967141151428223
10,480,55,32,0.1910724639892578,0.33984375,3.708773612976074
10,480,56,32,0.20921850204467773,0.34326171875,3.6800453662872314
10,480,57,32,0.23919892311096191,0.3798828125,3.554819107055664
10,480,58,32,0.26071691513061523,0.3876953125,3.4051895141601562
10,480,59,32,0.25095057487487793,0.46240234375,3.2700347900390625
10,480,60,32,0.3246145248413086,0.4765625,2.863032341003418
10,480,61,32,0.36025571823120117,0.51171875,2.5432546138763428
10,480,62,32,0.4864463806152344,0.580078125,1.9788740873336792
10,480,63,32,0.6652889251708984,0.697265625,1.4989445209503174
10,480,64,64,0.4641363024711609,0.68115234375,1.9119727611541748
10,480,65,64,0.3830310106277466,0.5849609375,2.1389589309692383
10,480,66,64,0.534001350402832,0.689453125,2.0142836570739746
10,480,67,64,0.3516075015068054,0.5732421875,2.003310203552246
10,480,68,64,0.41570162773132324,0.53125,2.1548006534576416
10,480,69,64,0.47815513610839844,0.595703125,1.8493506908416748
15,420,0,64,0.43020761013031006,0.6708984375,2.589008092880249
15,420,1,64,0.4962056875228882,0.693359375,1.9911932945251465
15,420,2,64,0.46550536155700684,0.6328125,2.3961181640625
15,420,3,64,0.542290210723877,0.712890625,2.0763754844665527
15,420,4,32,0.4190845489501953,0.5361328125,2.855877161026001
15,420,5,32,0.45186901092529297,0.6142578125,2.903151035308838
15,420,6,32,0.4917144775390625,0.6328125,2.60892653465271
