step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.007968810386955738,0.057187728583812714,0.8067520260810852
0,600,1,64,0.03258012235164642,0.09637342393398285,1.1993074417114258
0,600,2,32,0.008796535432338715,0.05733874812722206,0.6694417595863342
0,600,3,32,0.014031952247023582,0.0846160501241684,0.4598592519760132
0,600,4,16,0.04152453690767288,0.15297001600265503,0.8160587549209595
0,600,5,16,0.04441067576408386,0.19346296787261963,0.7279881238937378
0,600,6,8,0.06141571328043938,0.16216690838336945,1.4187877178192139
0,600,7,16,0.05832423269748688,0.25894179940223694,0.576813280582428
0,600,8,16,0.029680637642741203,0.2515888512134552,0.18015892803668976
0,600,9,16,0.023975268006324768,0.21426723897457123,0.2618367373943329
0,600,10,32,0.00042072258656844497,0.02997537888586521,0.011721085757017136
0,600,11,32,0.0025158277712762356,0.04906948283314705,0.14489299058914185
0,600,12,32,0.010405338369309902,0.13184860348701477,0.3157380521297455
0,600,13,64,0.050407081842422485,0.14863620698451996,1.4830527305603027
0,600,14,64,0.013930430635809898,0.13965952396392822,0.4264872968196869
0,600,15,64,0.01200859248638153,0.06933631747961044,0.6003251075744629
5,540,0,64,0.008251252584159374,0.06283991038799286,0.7599610686302185
5,540,1,64,0.03354392573237419,0.12841513752937317,1.1833221912384033
5,540,2,32,0.00887218676507473,0.058892130851745605,0.6024683117866516
5,540,3,32,0.013656691648066044,0.09960105270147324,0.4315250515937805
5,540,4,16,0.038330480456352234,0.14235465228557587,0.7382457256317139
5,540,5,16,0.04124603047966957,0.21210025250911713,0.6862540245056152
5,540,6,8,0.057789821177721024,0.15169459581375122,1.2847052812576294
5,540,7,16,0.054867006838321686,0.33653688430786133,0.4667535424232483
5,540,8,16,0.031126322224736214,0.2573682367801666,0.15955765545368195
5,540,9,16,0.023692283779382706,0.27139705419540405,0.2165268361568451
5,540,10,32,0.0004334994009695947,0.03338063135743141,0.012674281373620033
5,540,11,32,0.0028227549046278,0.08456330746412277,0.132038414478302
5,540,12,32,0.012232793495059013,0.14809152483940125,0.2776496112346649
5,540,13,64,0.05416266247630119,0.16957032680511475,1.5035994052886963
5,540,14,64,0.014980051666498184,0.21952664852142334,0.4433189630508423
5,540,15,64,0.0117969810962677,0.06912080943584442,0.5872200727462769
10,480,0,64,0.008725440129637718,0.06884854286909103,0.7151486873626709
10,480,1,64,0.035612400621175766,0.2014913707971573,1.176952600479126
10,480,2,32,0.007268453948199749,0.06575068831443787,0.5244600176811218
10,480,3,32,0.012300688773393631,0.09888926148414612,0.39360368251800537
10,480,4,16,0.03533056005835533,0.1336837261915207,0.6687407493591309
10,480,5,16,0.037759196013212204,0.15049274265766144,0.6456384062767029
10,480,6,8,0.05284245312213898,0.16890385746955872,1.0762314796447754
10,480,7,16,0.04788053780794144,0.3143348693847656,0.33570852875709534
10,480,8,16,0.028070703148841858,0.26198723912239075,0.14425000548362732
10,480,9,16,0.021366754546761513,0.2987673878669739,0.18824775516986847
10,480,10,32,0.00038821977796033025,0.03897760435938835,0.010057792998850346
10,480,11,32,0.002996224444359541,0.09934086352586746,0.11625441908836365
10,480,12,32,0.011876484379172325,0.1431160569190979,0.23740237951278687
10,480,13,64,0.05784020200371742,0.22703216969966888,1.5261499881744385
10,480,14,64,0.016707628965377808,0.1627904772758484,0.4858531951904297
10,480,15,64,0.01269090548157692,0.06129530817270279,0.5973994731903076
15,420,0,64,0.0092995036393404,0.08259452879428864,0.66431725025177
15,420,1,64,0.03725080192089081,0.2288368195295334,1.162693738937378
15,420,2,32,0.006113871932029724,0.07213126122951508,0.45144760608673096
15,420,3,32,0.011501515284180641,0.09806879609823227,0.36152708530426025
15,420,4,16,0.035336077213287354,0.12999752163887024,0.6223201751708984
15,420,5,16,0.03354831039905548,0.13996733725070953,0.5925713181495667
15,420,6,8,0.04513624310493469,0.16068199276924133,0.900846004486084
15,420,7,16,0.038322679698467255,0.30323687195777893,0.26185864210128784
15,420,8,16,0.026266740635037422,0.26356375217437744,0.13273073732852936
15,420,9,16,0.022244812920689583,0.27472367882728577,0.19627411663532257
15,420,10,32,0.0003768476890400052,0.033420249819755554,0.00975623819977045
15,420,11,32,0.0030876281671226025,0.09647491574287415,0.11214852333068848
15,420,12,32,0.011750595644116402,0.15294784307479858,0.20753198862075806
15,420,13,64,0.06350675970315933,0.2580018639564514,1.5139051675796509
15,420,14,64,0.015578958205878735,0.19100040197372437,0.47591638565063477
15,420,15,64,0.012604225426912308,0.06971230357885361,0.5886917114257812
20,360,0,64,0.009604176506400108,0.10303538292646408,0.6158303022384644
20,360,1,64,0.03818338364362717,0.2370785027742386,1.1263482570648193
20,360,2,32,0.005394173786044121,0.07578882575035095,0.38135814666748047
