step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01578773558139801,0.06273947656154633,0.912492036819458
0,600,1,64,0.03283439204096794,0.09067590534687042,1.2184126377105713
0,600,2,32,0.021966496482491493,0.09562874585390091,0.9980785250663757
0,600,3,32,0.013102227821946144,0.05687090381979942,0.4809287190437317
0,600,4,16,0.03938226029276848,0.09477867931127548,0.8308831453323364
0,600,5,16,0.033384889364242554,0.11822007596492767,0.4688667058944702
0,600,6,8,0.040287405252456665,0.12775789201259613,1.1058818101882935
0,600,7,16,0.031947940587997437,0.14066076278686523,0.39566099643707275
0,600,8,16,0.040194228291511536,0.12024642527103424,0.27899983525276184
0,600,9,16,0.008259166032075882,0.10507014393806458,0.18353135883808136
0,600,10,32,0.0008718912722542882,0.12506024539470673,0.010658112354576588
0,600,11,32,0.020726559683680534,0.14928144216537476,0.2992812693119049
0,600,12,32,0.03228644281625748,0.21719875931739807,0.47324851155281067
0,600,13,64,0.06629469990730286,0.20667271316051483,1.6233569383621216
0,600,14,64,0.017698965966701508,0.14098602533340454,0.5641894340515137
0,600,15,64,0.013189578428864479,0.1024540439248085,0.6442979574203491
5,540,0,64,0.017422158271074295,0.07066106796264648,0.899137020111084
5,540,1,64,0.03197673708200455,0.08609075844287872,1.1785084009170532
5,540,2,32,0.028333310037851334,0.10919561982154846,0.9567455053329468
5,540,3,32,0.013189740478992462,0.05965938791632652,0.45352765917778015
5,540,4,16,0.042348552495241165,0.0986214429140091,0.7663606405258179
5,540,5,16,0.03041314333677292,0.12928497791290283,0.4071616530418396
5,540,6,8,0.043573468923568726,0.12226587533950806,1.0084068775177002
5,540,7,16,0.029810374602675438,0.15785932540893555,0.33421432971954346
5,540,8,16,0.03959782049059868,0.12961000204086304,0.24671021103858948
5,540,9,16,0.008142531849443913,0.1124410554766655,0.14415913820266724
5,540,10,32,0.0007860588375478983,0.12502875924110413,0.008880816400051117
5,540,11,32,0.022718364372849464,0.2121017426252365,0.3056708574295044
5,540,12,32,0.030191604048013687,0.22868049144744873,0.38651031255722046
5,540,13,64,0.061800532042980194,0.15944500267505646,1.605287790298462
5,540,14,64,0.01918107643723488,0.24533584713935852,0.5414472222328186
5,540,15,64,0.01581895351409912,0.18496102094650269,0.6768413782119751
10,480,0,64,0.018215857446193695,0.0710027739405632,0.8743972778320312
10,480,1,64,0.032226767390966415,0.09505359828472137,1.148195505142212
10,480,2,32,0.034855663776397705,0.118894062936306,0.8875396251678467
10,480,3,32,0.013302299194037914,0.06448555737733841,0.4369557797908783
10,480,4,16,0.042496226727962494,0.12090916186571121,0.7089118957519531
10,480,5,16,0.03046041913330555,0.13472509384155273,0.38777628540992737
10,480,6,8,0.04455450922250748,0.1291205883026123,0.9335353374481201
10,480,7,16,0.028914840891957283,0.15968108177185059,0.28876009583473206
10,480,8,16,0.036519311368465424,0.12447453290224075,0.22536242008209229
10,480,9,16,0.008039852604269981,0.11071623116731644,0.12302771210670471
