step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00894462876021862,0.0779728889465332,0.792691707611084
0,600,1,64,0.03183351084589958,0.08952031284570694,1.2216356992721558
0,600,2,32,0.011428606696426868,0.05299167335033417,0.8128004670143127
0,600,3,32,0.01592792570590973,0.07351954281330109,0.4873850345611572
0,600,4,16,0.04314884543418884,0.16181126236915588,0.866485595703125
0,600,5,16,0.05553870648145676,0.24882349371910095,0.7414982318878174
0,600,6,8,0.06040254235267639,0.17416472733020782,1.272304654121399
0,600,7,16,0.06292158365249634,0.35825684666633606,0.5779756307601929
0,600,8,16,0.028845934197306633,0.2096550464630127,0.16032283008098602
0,600,9,16,0.02730368636548519,0.24173219501972198,0.2682172656059265
0,600,10,32,0.0006668962305411696,0.057063739746809006,0.018773097544908524
0,600,11,32,0.003339221701025963,0.07117381691932678,0.15339116752147675
0,600,12,32,0.013024314306676388,0.14262662827968597,0.3540026843547821
0,600,13,64,0.057621125131845474,0.1747875064611435,1.4779164791107178
0,600,14,64,0.014451014809310436,0.12145425379276276,0.44621920585632324
0,600,15,64,0.011556725949048996,0.04327896982431412,0.6038856506347656
5,540,0,64,0.009055115282535553,0.09381260722875595,0.7403653264045715
5,540,1,64,0.03211626410484314,0.12893547117710114,1.2080011367797852
5,540,2,32,0.012520089745521545,0.10373096913099289,0.7431200742721558
5,540,3,32,0.015281584113836288,0.08870919048786163,0.4586437940597534
5,540,4,16,0.04595997929573059,0.19861739873886108,0.8076729774475098
5,540,5,16,0.05136347562074661,0.23517528176307678,0.6217315196990967
5,540,6,8,0.053439658135175705,0.1794467568397522,1.1384556293487549
5,540,7,16,0.03884241729974747,0.29791557788848877,0.3507658839225769
5,540,8,16,0.030024517327547073,0.2880239486694336,0.14700554311275482
5,540,9,16,0.02334940806031227,0.29422807693481445,0.21867316961288452
5,540,10,32,0.0007075582980178297,0.06664480268955231,0.014313417486846447
5,540,11,32,0.0037888435181230307,0.16257694363594055,0.13389861583709717
5,540,12,32,0.01447389181703329,0.16985125839710236,0.2878684997558594
5,540,13,64,0.06211230158805847,0.21667155623435974,1.4668679237365723
5,540,14,64,0.01620607078075409,0.17778280377388,0.44166287779808044
5,540,15,64,0.01246672309935093,0.09607817977666855,0.6140412092208862
10,480,0,64,0.009620032273232937,0.1050792783498764,0.6955424547195435
10,480,1,64,0.03307607024908066,0.15587139129638672,1.1899384260177612
10,480,2,32,0.012181371450424194,0.12605434656143188,0.6767749786376953
10,480,3,32,0.014588044956326485,0.11497510969638824,0.4197600483894348
10,480,4,16,0.04709598422050476,0.1999848634004593,0.7517277598381042
10,480,5,16,0.04341008514165878,0.23420609533786774,0.534883439540863
10,480,6,8,0.048954226076602936,0.16865354776382446,1.0366624593734741
10,480,7,16,0.03350340574979782,0.3047398030757904,0.28067606687545776
10,480,8,16,0.028478723019361496,0.2757466435432434,0.14061285555362701
10,480,9,16,0.021872036159038544,0.29210352897644043,0.1839238852262497
10,480,10,32,0.0007363066542893648,0.05407705157995224,0.014581674709916115
10,480,11,32,0.0034083209466189146,0.14636452496051788,0.12627120316028595
10,480,12,32,0.013806791976094246,0.16429553925991058,0.2508450746536255
10,480,13,64,0.06536293029785156,0.22214815020561218,1.4619927406311035
10,480,14,64,0.015192858874797821,0.17169836163520813,0.4300800561904907
10,480,15,64,0.011837928555905819,0.123103566467762,0.6044914722442627
15,420,0,64,0.010291448794305325,0.12017268687486649,0.6507879495620728
15,420,1,64,0.03428773954510689,0.15937864780426025,1.1643718481063843
15,420,2,32,0.011117193847894669,0.13840928673744202,0.6049907207489014
15,420,3,32,0.014173856936395168,0.13496620953083038,0.3835299611091614
15,420,4,16,0.04405283182859421,0.18299216032028198,0.678180456161499
15,420,5,16,0.039498597383499146,0.22931604087352753,0.4862908720970154
15,420,6,8,0.045093975961208344,0.16131438314914703,0.9084018468856812
15,420,7,16,0.03171839565038681,0.30839985609054565,0.245287224650383
15,420,8,16,0.027282506227493286,0.26031386852264404,0.1341448724269867
15,420,9,16,0.021075692027807236,0.28548508882522583,0.16308343410491943
15,420,10,32,0.0008234241977334023,0.06703893840312958,0.014208510518074036
15,420,11,32,0.0031434912234544754,0.12661512196063995,0.11202128231525421
15,420,12,32,0.013347916305065155,0.19486784934997559,0.21230317652225494
15,420,13,64,0.06826741248369217,0.21837908029556274,1.4626210927963257
15,420,14,64,0.015009146183729172,0.14882981777191162,0.4361838102340698
15,420,15,64,0.011597211472690105,0.1045508086681366,0.5997949242591858
