step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00899641402065754,0.0870349258184433,0.6074501276016235
0,400,1,64,0.03211711719632149,0.12169675529003143,1.0822324752807617
0,400,2,32,0.006782570853829384,0.09718013554811478,0.43402206897735596
0,400,3,32,0.011807268485426903,0.10931817442178726,0.35818159580230713
0,400,4,16,0.03624755144119263,0.13560126721858978,0.6372661590576172
0,400,5,16,0.033571962267160416,0.14030992984771729,0.6138864755630493
0,400,6,8,0.049243003129959106,0.14418379962444305,1.2117606401443481
0,400,7,16,0.035017192363739014,0.2285827249288559,0.3614097833633423
0,400,8,16,0.025548212230205536,0.28933852910995483,0.18124434351921082
0,400,9,16,0.016854185611009598,0.19856713712215424,0.2112283706665039
0,400,10,32,0.00044592280755750835,0.025752423331141472,0.009208790957927704
0,400,11,32,0.0026881899684667587,0.0842432752251625,0.13444668054580688
0,400,12,32,0.008877228014171124,0.1506577432155609,0.20818233489990234
0,400,13,64,0.06864520907402039,0.23687803745269775,1.431755781173706
0,400,14,64,0.013780445791780949,0.1167096346616745,0.42683717608451843
0,400,15,64,0.011924616992473602,0.09367915987968445,0.5610814690589905
5,360,0,64,0.009093988686800003,0.09647518396377563,0.5753756761550903
5,360,1,64,0.03264855220913887,0.12935777008533478,1.0572071075439453
5,360,2,32,0.006661025807261467,0.09505598247051239,0.4000568091869354
5,360,3,32,0.011623636819422245,0.10483419895172119,0.34333041310310364
5,360,4,16,0.03453642129898071,0.1487867385149002,0.6073840260505676
5,360,5,16,0.030883269384503365,0.1545916348695755,0.576258659362793
5,360,6,8,0.04898740351200104,0.14534801244735718,1.178619146347046
5,360,7,16,0.03318667411804199,0.22864851355552673,0.3354915678501129
5,360,8,16,0.024835575371980667,0.27098673582077026,0.17059756815433502
5,360,9,16,0.017206469550728798,0.22525471448898315,0.19450752437114716
5,360,10,32,0.00048651316319592297,0.037984561175107956,0.009634984657168388
5,360,11,32,0.0026612402871251106,0.08396900445222855,0.12911291420459747
5,360,12,32,0.008537575602531433,0.15284232795238495,0.18912631273269653
5,360,13,64,0.07437077164649963,0.2080158293247223,1.4239966869354248
5,360,14,64,0.01347217708826065,0.12698456645011902,0.42707517743110657
5,360,15,64,0.01159195601940155,0.07609905302524567,0.5534228086471558
10,320,0,64,0.00912444293498993,0.1070576086640358,0.5438190698623657
10,320,1,64,0.03344897925853729,0.15201856195926666,1.03326416015625
10,320,2,32,0.0066656810231506824,0.08364345133304596,0.3648291230201721
10,320,3,32,0.01149276178330183,0.11147250235080719,0.3308020234107971
10,320,4,16,0.0330454483628273,0.15573067963123322,0.574687123298645
10,320,5,16,0.029113559052348137,0.15358297526836395,0.5421255230903625
10,320,6,8,0.047048419713974,0.14349713921546936,1.1254119873046875
10,320,7,16,0.03296751528978348,0.24270373582839966,0.3135650157928467
10,320,8,16,0.025302711874246597,0.26349228620529175,0.1627662181854248
10,320,9,16,0.018539221957325935,0.24196423590183258,0.18213070929050446
10,320,10,32,0.0004666524182539433,0.04371372237801552,0.009540453553199768
10,320,11,32,0.002578647807240486,0.08578252047300339,0.11583773791790009
10,320,12,32,0.008467339910566807,0.15155081450939178,0.17583401501178741
10,320,13,64,0.08012083172798157,0.20964008569717407,1.4195826053619385
10,320,14,64,0.013416034169495106,0.1406436711549759,0.43252986669540405
10,320,15,64,0.011484535411000252,0.06147312372922897,0.549159824848175
15,280,0,64,0.009028799831867218,0.1188880056142807,0.5122109651565552
15,280,1,64,0.034262917935848236,0.17873233556747437,1.0077074766159058
15,280,2,32,0.006353695876896381,0.07846513390541077,0.32543817162513733
15,280,3,32,0.01108411606401205,0.11501478403806686,0.32000643014907837
15,280,4,16,0.03132256120443344,0.15458451211452484,0.5407266616821289
15,280,5,16,0.026559878140687943,0.13452422618865967,0.5060729384422302
15,280,6,8,0.044343169778585434,0.13821540772914886,1.0364432334899902
15,280,7,16,0.03235580399632454,0.24531367421150208,0.2920175790786743
15,280,8,16,0.025752808898687363,0.26939448714256287,0.15670213103294373
15,280,9,16,0.019042998552322388,0.24252693355083466,0.17128881812095642
15,280,10,32,0.0004335286794230342,0.04200142249464989,0.00886237621307373
15,280,11,32,0.002691212110221386,0.11671313643455505,0.1067553162574768
15,280,12,32,0.008595604449510574,0.14494705200195312,0.16113999485969543
15,280,13,64,0.0850297063589096,0.22072163224220276,1.4229415655136108
15,280,14,64,0.014020515605807304,0.1188841462135315,0.4457310438156128
15,280,15,64,0.01157051045447588,0.07683976739645004,0.550594687461853
20,240,0,64,0.008800644427537918,0.12993325293064117,0.4790443480014801
20,240,1,64,0.034744229167699814,0.20151197910308838,0.9751713275909424
20,240,2,32,0.0059273457154631615,0.07773533463478088,0.2908255457878113
20,240,3,32,0.01062752678990364,0.1127144992351532,0.3038981556892395
20,240,4,16,0.029191631823778152,0.14556647837162018,0.503394365310669
20,240,5,16,0.02377358451485634,0.12459901720285416,0.46945279836654663
20,240,6,8,0.04131312668323517,0.13550381362438202,0.948771595954895
20,240,7,16,0.03024107776582241,0.23373602330684662,0.26859331130981445
20,240,8,16,0.02486378327012062,0.26909273862838745,0.14995190501213074
20,240,9,16,0.018590236082673073,0.24123385548591614,0.16084527969360352
20,240,10,32,0.00040752883069217205,0.03368314728140831,0.008310124278068542
20,240,11,32,0.0026569797191768885,0.12010243535041809,0.1008521020412445
20,240,12,32,0.008419301360845566,0.1467432677745819,0.14810030162334442
20,240,13,64,0.09051632881164551,0.26095718145370483,1.4255955219268799
20,240,14,64,0.015569274313747883,0.13047203421592712,0.4627658724784851
20,240,15,64,0.011753512546420097,0.06922129541635513,0.5547083616256714
25,200,0,64,0.008438794873654842,0.1392851024866104,0.4454110860824585
25,200,1,64,0.03477191925048828,0.19553585350513458,0.9334239959716797
25,200,2,32,0.005420141853392124,0.07676723599433899,0.26083338260650635
25,200,3,32,0.010175819508731365,0.10972359031438828,0.2850543260574341
25,200,4,16,0.02705647610127926,0.136495903134346,0.46654650568962097
25,200,5,16,0.021306850016117096,0.11598726361989975,0.43101128935813904
25,200,6,8,0.037474773824214935,0.12835846841335297,0.8629419207572937
25,200,7,16,0.027365174144506454,0.21905569732189178,0.24303710460662842
25,200,8,16,0.023581665009260178,0.2620677351951599,0.14507652819156647
25,200,9,16,0.017822416499257088,0.24041765928268433,0.14836238324642181
25,200,10,32,0.0004006011877208948,0.02559593878686428,0.008096182718873024
25,200,11,32,0.0025900385808199644,0.12131965160369873,0.09706982225179672
25,200,12,32,0.008216474205255508,0.14755797386169434,0.13834020495414734
25,200,13,64,0.09596218168735504,0.2808276116847992,1.428239345550537
25,200,14,64,0.01760171540081501,0.1854647845029831,0.48161303997039795
25,200,15,64,0.012101360596716404,0.0752686858177185,0.5608027577400208
