step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014559295028448105,0.05914873629808426,0.8278177976608276
0,600,1,64,0.033974822610616684,0.10240854322910309,1.2096800804138184
0,600,2,32,0.016253862529993057,0.09837286919355392,0.7367935180664062
0,600,3,32,0.010556116700172424,0.04233307018876076,0.4139396548271179
0,600,4,16,0.0347059890627861,0.08862332999706268,0.7756523489952087
0,600,5,16,0.033313214778900146,0.13866911828517914,0.5524294376373291
0,600,6,8,0.03407064452767372,0.11771304905414581,1.2339930534362793
0,600,7,16,0.03431590273976326,0.14271986484527588,0.4317832291126251
0,600,8,16,0.03468947485089302,0.11814773082733154,0.2590700387954712
0,600,9,16,0.0069200582802295685,0.09036426246166229,0.14688454568386078
0,600,10,32,0.0010438419412821531,0.12504087388515472,0.01142512634396553
0,600,11,32,0.02309298701584339,0.1582326889038086,0.32457494735717773
0,600,12,32,0.03274308517575264,0.18489642441272736,0.4577503204345703
0,600,13,64,0.06448327004909515,0.1834886074066162,1.5857501029968262
0,600,14,64,0.017397768795490265,0.1761500984430313,0.49619027972221375
0,600,15,64,0.013888135552406311,0.06225995719432831,0.6460753083229065
5,540,0,64,0.015533831901848316,0.06880918145179749,0.823552668094635
5,540,1,64,0.03326880931854248,0.11270937323570251,1.1732078790664673
5,540,2,32,0.023984167724847794,0.13023273646831512,0.7169941663742065
5,540,3,32,0.010756423696875572,0.04704831913113594,0.40033435821533203
5,540,4,16,0.0361601822078228,0.0959371030330658,0.7374880909919739
5,540,5,16,0.026125963777303696,0.15734648704528809,0.452125608921051
5,540,6,8,0.03231168910861015,0.1213771179318428,0.9843628406524658
5,540,7,16,0.033596526831388474,0.19621269404888153,0.35240328311920166
5,540,8,16,0.04090799391269684,0.1305951029062271,0.2519187331199646
5,540,9,16,0.006992211099714041,0.11130668967962265,0.10836508870124817
5,540,10,32,0.0008028580341488123,0.12500561773777008,0.009854170493781567
5,540,11,32,0.02932913973927498,0.21299681067466736,0.34561583399772644
5,540,12,32,0.029447827488183975,0.21356938779354095,0.3279709815979004
5,540,13,64,0.06027023494243622,0.17297418415546417,1.5921319723129272
5,540,14,64,0.019574815407395363,0.23529517650604248,0.5042067170143127
5,540,15,64,0.017746444791555405,0.24245089292526245,0.687629222869873
10,480,0,64,0.01526142843067646,0.07103834301233292,0.8005348443984985
10,480,1,64,0.03421691805124283,0.14214317500591278,1.1523463726043701
10,480,2,32,0.02847474068403244,0.1434793472290039,0.6716647148132324
10,480,3,32,0.01149737648665905,0.05756241828203201,0.4015348255634308
10,480,4,16,0.03586595132946968,0.12439494580030441,0.6857928037643433
10,480,5,16,0.023081228137016296,0.14929400384426117,0.40528738498687744
10,480,6,8,0.030663101002573967,0.11930650472640991,0.8404826521873474
10,480,7,16,0.030848350375890732,0.18508155643939972,0.28640326857566833
10,480,8,16,0.03791137412190437,0.12836529314517975,0.2231828272342682
10,480,9,16,0.00814422219991684,0.11414376646280289,0.10326550900936127
10,480,10,32,0.0008144890889525414,0.12483885139226913,0.009871925227344036
10,480,11,32,0.030867762863636017,0.26302146911621094,0.3394777774810791
10,480,12,32,0.028805602341890335,0.206367626786232,0.2758951187133789
10,480,13,64,0.06225913390517235,0.19102144241333008,1.5948494672775269
10,480,14,64,0.018537279218435287,0.2031826227903366,0.48946696519851685
10,480,15,64,0.01708928309381008,0.20765146613121033,0.6621261835098267
15,420,0,64,0.01480434276163578,0.07092606276273727,0.7710368633270264
15,420,1,64,0.035456664860248566,0.1654435396194458,1.1274865865707397
15,420,2,32,0.030553529039025307,0.13998638093471527,0.6127300262451172
15,420,3,32,0.012169723398983479,0.07976825535297394,0.40229350328445435
15,420,4,16,0.03629402071237564,0.14412693679332733,0.644300639629364
15,420,5,16,0.021513277664780617,0.15176381170749664,0.38054999709129333
15,420,6,8,0.027141299098730087,0.10788821429014206,0.7597459554672241
15,420,7,16,0.0292365625500679,0.1535109132528305,0.2566854953765869
15,420,8,16,0.03403269499540329,0.12887726724147797,0.2024351805448532
15,420,9,16,0.009867509827017784,0.11782097071409225,0.10032135993242264
15,420,10,32,0.00084508559666574,0.12521572411060333,0.00979255884885788
15,420,11,32,0.03101228177547455,0.2674494683742523,0.32866954803466797
15,420,12,32,0.029008811339735985,0.20945696532726288,0.2514358460903168
15,420,13,64,0.06685523688793182,0.21492895483970642,1.5949666500091553
15,420,14,64,0.017179105430841446,0.18856550753116608,0.4755500257015228
15,420,15,64,0.0156373493373394,0.13515643775463104,0.6390933394432068
20,360,0,64,0.014102835208177567,0.07114824652671814,0.7395899295806885
20,360,1,64,0.036193400621414185,0.17576658725738525,1.0870245695114136
20,360,2,32,0.03257126361131668,0.13528139889240265,0.5617249011993408
20,360,3,32,0.01227564737200737,0.09215599298477173,0.3931733965873718
20,360,4,16,0.03654754161834717,0.14204873144626617,0.6046663522720337
20,360,5,16,0.020380889996886253,0.15208064019680023,0.3544142544269562
20,360,6,8,0.023907234892249107,0.09865010529756546,0.6929877400398254
20,360,7,16,0.02786646969616413,0.14590714871883392,0.235263854265213
20,360,8,16,0.031955644488334656,0.12825585901737213,0.19042685627937317
20,360,9,16,0.010612640529870987,0.12030953913927078,0.0952964723110199
20,360,10,32,0.0008529803017154336,0.12524427473545074,0.009553384967148304
20,360,11,32,0.02965737134218216,0.2561587691307068,0.31092774868011475
20,360,12,32,0.027704834938049316,0.20149026811122894,0.23207852244377136
20,360,13,64,0.07171424478292465,0.20998620986938477,1.590246319770813
20,360,14,64,0.015221484936773777,0.13285624980926514,0.4631950855255127
20,360,15,64,0.013856121338903904,0.10676756501197815,0.613429605960846
25,300,0,64,0.013274525292217731,0.07176964730024338,0.7077656984329224
25,300,1,64,0.036238208413124084,0.17553094029426575,1.0313735008239746
25,300,2,32,0.034305524080991745,0.1383066624403,0.518134355545044
25,300,3,32,0.011749396100640297,0.0942874401807785,0.37314939498901367
25,300,4,16,0.036295048892498016,0.13713380694389343,0.5648092031478882
25,300,5,16,0.019450977444648743,0.15581125020980835,0.32627633213996887
25,300,6,8,0.02087625488638878,0.09241954237222672,0.6394904851913452
25,300,7,16,0.026039432734251022,0.14138942956924438,0.2172662913799286
25,300,8,16,0.03031151182949543,0.1269926130771637,0.18180960416793823
25,300,9,16,0.010599707253277302,0.12108191102743149,0.08809281140565872
25,300,10,32,0.0008202515309676528,0.12519671022891998,0.009129198268055916
25,300,11,32,0.027351584285497665,0.2601730227470398,0.287729412317276
25,300,12,32,0.025844072923064232,0.19638779759407043,0.21129146218299866
25,300,13,64,0.07713808864355087,0.2044130265712738,1.5818783044815063
25,300,14,64,0.013185545802116394,0.11716730892658234,0.4518806040287018
25,300,15,64,0.012636885046958923,0.07950977236032486,0.5898803472518921
30,240,0,64,0.012331009842455387,0.07159741222858429,0.6726894378662109
30,240,1,64,0.035488203167915344,0.1683366745710373,0.9637757539749146
30,240,2,32,0.03506362438201904,0.14078544080257416,0.4762265682220459
30,240,3,32,0.010758165270090103,0.09238587319850922,0.34688422083854675
30,240,4,16,0.03518291935324669,0.12239322066307068,0.5270158052444458
30,240,5,16,0.01902482658624649,0.14908984303474426,0.30398282408714294
30,240,6,8,0.019238745793700218,0.09651842713356018,0.6025390625
30,240,7,16,0.024407899007201195,0.14686991274356842,0.2049262523651123
30,240,8,16,0.0284980870783329,0.12589503824710846,0.17369985580444336
30,240,9,16,0.01001324225217104,0.12136260420084,0.08125679194927216
30,240,10,32,0.0007681046845391393,0.12514999508857727,0.008557402528822422
30,240,11,32,0.025395279750227928,0.2611282765865326,0.26716160774230957
30,240,12,32,0.024303823709487915,0.19346632063388824,0.19290578365325928
30,240,13,64,0.08400842547416687,0.2299165427684784,1.5744047164916992
30,240,14,64,0.011296727694571018,0.10120157897472382,0.4410192370414734
30,240,15,64,0.011787176132202148,0.07731354981660843,0.5657402873039246
35,180,0,64,0.011293086223304272,0.07252553105354309,0.6315523386001587
35,180,1,64,0.03367103263735771,0.1554567664861679,0.8810291290283203
35,180,2,32,0.035197075456380844,0.14177186787128448,0.4374445974826813
35,180,3,32,0.00940244272351265,0.09666234254837036,0.3154197931289673
35,180,4,16,0.03348146751523018,0.1052045151591301,0.49095356464385986
35,180,5,16,0.018902253359556198,0.13917496800422668,0.2881457805633545
35,180,6,8,0.01806674525141716,0.10213474929332733,0.5703104734420776
35,180,7,16,0.023325182497501373,0.15559889376163483,0.19621185958385468
35,180,8,16,0.026543911546468735,0.12482810020446777,0.16420842707157135
35,180,9,16,0.009155146777629852,0.1218544989824295,0.07470864057540894
35,180,10,32,0.000717283459380269,0.1250862181186676,0.008128193207085133
35,180,11,32,0.024409722536802292,0.26099693775177,0.2531273663043976
