step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014809831976890564,0.06305953860282898,0.8981788158416748
0,600,1,64,0.03289913013577461,0.0919613167643547,1.1826883554458618
0,600,2,32,0.02127455547451973,0.10373815149068832,0.8775029182434082
0,600,3,32,0.011320516467094421,0.05277421325445175,0.44241398572921753
0,600,4,16,0.03757108002901077,0.09828861802816391,0.8115329742431641
0,600,5,16,0.032924603670835495,0.13834889233112335,0.46746957302093506
0,600,6,8,0.04092947393655777,0.13049538433551788,1.1026272773742676
0,600,7,16,0.034702032804489136,0.16770406067371368,0.4065571129322052
0,600,8,16,0.03915911167860031,0.1254763901233673,0.25996071100234985
0,600,9,16,0.00799444131553173,0.11264292150735855,0.15825991332530975
0,600,10,32,0.0007982727256603539,0.12512044608592987,0.010306687094271183
0,600,11,32,0.018967218697071075,0.1874311864376068,0.2848479449748993
0,600,12,32,0.03144475072622299,0.19974108040332794,0.46716904640197754
0,600,13,64,0.06802793592214584,0.19578517973423004,1.6248465776443481
0,600,14,64,0.017711617052555084,0.1365445852279663,0.5467564463615417
0,600,15,64,0.014294871129095554,0.09225550293922424,0.6449511647224426
5,540,0,64,0.01640358753502369,0.06801195442676544,0.8986729979515076
5,540,1,64,0.03248582407832146,0.08970742672681808,1.1480101346969604
5,540,2,32,0.027673911303281784,0.1196935847401619,0.8385754823684692
5,540,3,32,0.011437100358307362,0.0490281842648983,0.41883039474487305
5,540,4,16,0.038788363337516785,0.10731088370084763,0.7498401999473572
5,540,5,16,0.02921782061457634,0.1447019726037979,0.407966673374176
5,540,6,8,0.041371144354343414,0.12963390350341797,0.9840487241744995
5,540,7,16,0.033773671835660934,0.18059293925762177,0.3410777151584625
5,540,8,16,0.04155094921588898,0.13009868562221527,0.245071142911911
5,540,9,16,0.0084189148619771,0.11622495204210281,0.13580043613910675
5,540,10,32,0.0008307445095852017,0.12475605309009552,0.010020040906965733
5,540,11,32,0.021879637613892555,0.21366864442825317,0.2814117968082428
5,540,12,32,0.029491331428289413,0.21261557936668396,0.37287795543670654
5,540,13,64,0.06482374668121338,0.15952417254447937,1.6276273727416992
5,540,14,64,0.018769914284348488,0.21737182140350342,0.521836519241333
5,540,15,64,0.016228195279836655,0.17702285945415497,0.6508724689483643
10,480,0,64,0.017119187861680984,0.06590960174798965,0.8749303221702576
10,480,1,64,0.03302575275301933,0.09361190348863602,1.1175659894943237
10,480,2,32,0.03249853849411011,0.1269604116678238,0.7742223739624023
10,480,3,32,0.011791693046689034,0.05994461849331856,0.4090675711631775
10,480,4,16,0.037546951323747635,0.11995509266853333,0.6829644441604614
10,480,5,16,0.028523389250040054,0.14168740808963776,0.3827754557132721
10,480,6,8,0.0396418459713459,0.12402594089508057,0.8965435028076172
10,480,7,16,0.03006952814757824,0.1567046344280243,0.27933233976364136
10,480,8,16,0.03688153624534607,0.1277083158493042,0.20795252919197083
10,480,9,16,0.008284064941108227,0.11759520322084427,0.12603695690631866
10,480,10,32,0.0008888933225534856,0.12514127790927887,0.010448520071804523
10,480,11,32,0.022518565878272057,0.22648650407791138,0.2791069746017456
10,480,12,32,0.027128852903842926,0.22317229211330414,0.29062288999557495
10,480,13,64,0.06887464225292206,0.17754676938056946,1.6471309661865234
10,480,14,64,0.01917273923754692,0.24304476380348206,0.5266823172569275
10,480,15,64,0.016233136877417564,0.21186862885951996,0.6521188616752625
15,420,0,64,0.01750842109322548,0.07114745676517487,0.8414649367332458
15,420,1,64,0.0343841090798378,0.11751818656921387,1.0976290702819824
15,420,2,32,0.0356547050178051,0.13217906653881073,0.6991159915924072
15,420,3,32,0.011936226859688759,0.07591108232736588,0.39884498715400696
15,420,4,16,0.035652436316013336,0.11702695488929749,0.6281780004501343
15,420,5,16,0.028302103281021118,0.16807237267494202,0.3667509853839874
15,420,6,8,0.03771544620394707,0.11911090463399887,0.834013819694519
15,420,7,16,0.027884112671017647,0.14481870830059052,0.2455233931541443
15,420,8,16,0.03304658085107803,0.12758557498455048,0.18468090891838074
15,420,9,16,0.007936842739582062,0.11782173812389374,0.11988073587417603
15,420,10,32,0.0008647386566735804,0.12505094707012177,0.010133177973330021
15,420,11,32,0.0218182522803545,0.20515701174736023,0.27369821071624756
15,420,12,32,0.026799030601978302,0.22923091053962708,0.2445223331451416
15,420,13,64,0.07247231900691986,0.21700036525726318,1.6507110595703125
15,420,14,64,0.018369371071457863,0.20709018409252167,0.5350891351699829
15,420,15,64,0.016237925738096237,0.22532173991203308,0.6524434089660645
20,360,0,64,0.017455941066145897,0.07200708985328674,0.8031916618347168
20,360,1,64,0.03579903766512871,0.1402454525232315,1.072906732559204
20,360,2,32,0.03785886615514755,0.13382068276405334,0.6345809698104858
20,360,3,32,0.011609209701418877,0.08193086087703705,0.3869283199310303
20,360,4,16,0.03457906097173691,0.12152231484651566,0.5804492235183716
20,360,5,16,0.026263326406478882,0.17981912195682526,0.3426784873008728
20,360,6,8,0.034105509519577026,0.1161956861615181,0.7723361253738403
20,360,7,16,0.02614275924861431,0.13563011586666107,0.23220816254615784
20,360,8,16,0.03080555610358715,0.12621526420116425,0.17479649186134338
20,360,9,16,0.007823589257895947,0.11731044948101044,0.10909092426300049
20,360,10,32,0.0007461219793185592,0.12473608553409576,0.008947501890361309
20,360,11,32,0.02116992324590683,0.2097809612751007,0.264260858297348
20,360,12,32,0.02608737163245678,0.21875636279582977,0.22264333069324493
20,360,13,64,0.07759340107440948,0.19319303333759308,1.6432380676269531
20,360,14,64,0.016873059794306755,0.1673407405614853,0.5297489166259766
20,360,15,64,0.014948682859539986,0.1921430379152298,0.6369936466217041
25,300,0,64,0.016857661306858063,0.071576789021492,0.7619028091430664
25,300,1,64,0.03662807121872902,0.1539911925792694,1.0316436290740967
25,300,2,32,0.03901093453168869,0.13317590951919556,0.5801911354064941
25,300,3,32,0.01090187393128872,0.09191998839378357,0.3755149245262146
25,300,4,16,0.03351616859436035,0.11969786137342453,0.5374284982681274
25,300,5,16,0.024524880573153496,0.1827896237373352,0.32532793283462524
25,300,6,8,0.030961420387029648,0.1109866052865982,0.7156586647033691
25,300,7,16,0.02424098737537861,0.13155736029148102,0.22233572602272034
25,300,8,16,0.028693951666355133,0.12408663332462311,0.1698044240474701
25,300,9,16,0.007631423883140087,0.11692938953638077,0.09917780756950378
25,300,10,32,0.0007533768657594919,0.124635249376297,0.008758320473134518
25,300,11,32,0.02073044329881668,0.21704736351966858,0.257474422454834
25,300,12,32,0.025737829506397247,0.2112700343132019,0.20869803428649902
25,300,13,64,0.08305984735488892,0.20068031549453735,1.6331019401550293
25,300,14,64,0.014510396867990494,0.16246658563613892,0.5167519450187683
25,300,15,64,0.013739308342337608,0.13915781676769257,0.6102170944213867
30,240,0,64,0.0157090425491333,0.07227633893489838,0.7169839143753052
30,240,1,64,0.03629991412162781,0.19712375104427338,0.9689979553222656
30,240,2,32,0.039206162095069885,0.13268016278743744,0.5287492275238037
30,240,3,32,0.009796512313187122,0.07743913680315018,0.3558136820793152
30,240,4,16,0.032060783356428146,0.11738196015357971,0.49770766496658325
30,240,5,16,0.02301727794110775,0.17792963981628418,0.3103199601173401
30,240,6,8,0.0278334803879261,0.10567592829465866,0.6634501218795776
30,240,7,16,0.022790007293224335,0.12971563637256622,0.21054308116436005
30,240,8,16,0.0263191070407629,0.1207093894481659,0.16160190105438232
30,240,9,16,0.00740526570007205,0.11629393696784973,0.08855071663856506
30,240,10,32,0.0007632565684616566,0.12477453798055649,0.008605478331446648
30,240,11,32,0.020664867013692856,0.22132377326488495,0.2516920268535614
30,240,12,32,0.025030940771102905,0.2114933729171753,0.19457553327083588
30,240,13,64,0.08890731632709503,0.20096710324287415,1.6239664554595947
30,240,14,64,0.012203988619148731,0.11662310361862183,0.4989883303642273
30,240,15,64,0.012756547890603542,0.11555628478527069,0.5815365314483643
35,180,0,64,0.014199240133166313,0.07071857899427414,0.6691426038742065
35,180,1,64,0.03420902043581009,0.17099949717521667,0.8791583180427551
35,180,2,32,0.03845912218093872,0.13121695816516876,0.48000621795654297
35,180,3,32,0.008570536971092224,0.05342371389269829,0.3313637971878052
35,180,4,16,0.029979348182678223,0.11459490656852722,0.45680734515190125
35,180,5,16,0.02200143039226532,0.16564615070819855,0.29596853256225586
35,180,6,8,0.024407489225268364,0.10074509680271149,0.6178580522537231
35,180,7,16,0.021706704050302505,0.13097277283668518,0.19711071252822876
35,180,8,16,0.023464784026145935,0.1206858828663826,0.14946255087852478
35,180,9,16,0.007151344791054726,0.11509798467159271,0.07944624871015549
35,180,10,32,0.0007675079395994544,0.12486495822668076,0.008347995579242706
35,180,11,32,0.020588967949151993,0.22484031319618225,0.24490217864513397
35,180,12,32,0.023603130131959915,0.19921426475048065,0.18050682544708252
35,180,13,64,0.09604041278362274,0.21228738129138947,1.6133241653442383
35,180,14,64,0.010074679739773273,0.12085466086864471,0.47544461488723755
35,180,15,64,0.011961905285716057,0.09838754683732986,0.5537467002868652
40,120,0,64,0.012366055510938168,0.07062388956546783,0.6147371530532837
40,120,1,64,0.029760483652353287,0.15335801243782043,0.756737232208252
