step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,36,32,0.32698965072631836,0.4765625,3.4186129570007324
10,480,37,32,0.28478145599365234,0.4658203125,3.479426860809326
10,480,38,32,0.2688751220703125,0.38671875,3.3092408180236816
10,480,39,32,0.2788236141204834,0.56494140625,3.270413875579834
10,480,40,32,0.3248887062072754,0.5185546875,3.1177570819854736
10,480,41,32,0.43003082275390625,0.66015625,2.8590269088745117
10,480,42,32,0.3510904312133789,0.4765625,2.818465232849121
10,480,43,32,0.5315361022949219,0.6171875,1.8884773254394531
10,480,44,32,0.4060177803039551,0.48828125,2.808004856109619
10,480,45,32,0.3488321304321289,0.517578125,3.2663586139678955
10,480,46,32,0.34908056259155273,0.4482421875,3.3281636238098145
10,480,47,32,0.33350443840026855,0.4775390625,3.337985038757324
10,480,48,32,0.3050827980041504,0.431640625,3.3931076526641846
10,480,49,32,0.2973010540008545,0.4765625,3.2921853065490723
10,480,50,32,0.27666139602661133,0.4423828125,3.249879837036133
10,480,51,32,0.47501659393310547,0.58203125,2.450115203857422
10,480,52,32,0.4551215171813965,0.5830078125,2.436676025390625
10,480,53,32,0.45127296447753906,0.5263671875,2.111076831817627
10,480,54,32,0.3318595886230469,0.4130859375,2.97489070892334
10,480,55,32,0.18942785263061523,0.32958984375,3.700033664703369
10,480,56,32,0.22417044639587402,0.328125,3.598316192626953
10,480,57,32,0.23775815963745117,0.3681640625,3.5291926860809326
10,480,58,32,0.2899608612060547,0.4775390625,3.2457313537597656
10,480,59,32,0.2829451560974121,0.478515625,3.096935987472534
10,480,60,32,0.3347334861755371,0.47314453125,2.7870001792907715
10,480,61,32,0.3730621337890625,0.5107421875,2.492290735244751
10,480,62,32,0.48644542694091797,0.578125,1.9552448987960815
10,480,63,32,0.6586437225341797,0.693359375,1.5181396007537842
10,480,64,64,0.451241135597229,0.69287109375,1.896884560585022
10,480,65,64,0.3882755935192108,0.5888671875,2.0555944442749023
10,480,66,64,0.5323901176452637,0.6640625,1.9870978593826294
10,480,67,64,0.3567100763320923,0.568359375,2.007298707962036
10,480,68,64,0.4409298896789551,0.537109375,2.0467517375946045
10,480,69,64,0.523106575012207,0.6484375,1.7920846939086914
15,420,0,64,0.40162956714630127,0.6572265625,2.719848871231079
15,420,1,64,0.4870574474334717,0.685546875,2.0258870124816895
15,420,2,64,0.4713916778564453,0.640625,2.325422763824463
15,420,3,64,0.5336885452270508,0.689453125,2.084822654724121
15,420,4,32,0.4080333709716797,0.541015625,2.8448240756988525
15,420,5,32,0.4613523483276367,0.625,2.8700361251831055
15,420,6,32,0.5222253799438477,0.65234375,2.5018463134765625
15,420,7,32,0.40883731842041016,0.5615234375,2.7061715126037598
15,420,8,32,0.4411907196044922,0.55859375,2.4245235919952393
15,420,9,32,0.47289562225341797,0.548828125,2.113579273223877
15,420,10,32,0.6180744171142578,0.654296875,1.644392490386963
15,420,11,32,0.6587772369384766,0.69921875,1.6632801294326782
15,420,12,32,0.6444511413574219,0.6796875,1.700339674949646
15,420,13,32,0.5544872283935547,0.630859375,2.152735471725464
15,420,14,32,0.37625551223754883,0.482421875,3.013094186782837
15,420,15,32,0.4149317741394043,0.5439453125,3.078805446624756
15,420,16,32,0.4132765531539917,0.6005859375,3.2025489807128906
15,420,17,32,0.43505859375,0.630859375,2.9067258834838867
15,420,18,32,0.4731951951980591,0.6484375,2.958102226257324
15,420,19,32,0.36304569244384766,0.5439453125,3.2593092918395996
15,420,20,32,0.3386983871459961,0.5,3.1780529022216797
15,420,21,32,0.3691678047180176,0.4970703125,3.011218547821045
15,420,22,32,0.37485313415527344,0.501953125,2.838104724884033
15,420,23,32,0.35318565368652344,0.4921875,2.6662497520446777
15,420,24,32,0.39021730422973633,0.5087890625,2.71431303024292
15,420,25,32,0.3506770133972168,0.5712890625,3.106893301010132
15,420,26,32,0.37580156326293945,0.5791015625,2.843179225921631
15,420,27,32,0.48693084716796875,0.65234375,2.524054527282715
15,420,28,32,0.5940580368041992,0.732421875,2.151658058166504
15,420,29,32,0.6197233200073242,0.75,2.045853614807129
15,420,30,32,0.5305156707763672,0.654296875,2.36497163772583
15,420,31,32,0.6105518341064453,0.736328125,2.0544939041137695
15,420,32,32,0.6854324340820312,0.7890625,1.7872729301452637
15,420,33,32,0.6074991226196289,0.73828125,2.0639047622680664
15,420,34,32,0.4227452278137207,0.5986328125,2.8114445209503174
15,420,35,32,0.38220667839050293,0.52734375,3.125682830810547
15,420,36,32,0.3284304141998291,0.4892578125,3.42008376121521
15,420,37,32,0.2811087369918823,0.4658203125,3.494947910308838
15,420,38,32,0.2700541019439697,0.38671875,3.3192086219787598
15,420,39,32,0.2740340232849121,0.54638671875,3.2970995903015137
15,420,40,32,0.32510900497436523,0.5087890625,3.131572723388672
15,420,41,32,0.41913461685180664,0.66552734375,2.9082329273223877
15,420,42,32,0.34767961502075195,0.4814453125,2.8771004676818848
15,420,43,32,0.5301198959350586,0.619140625,1.9082764387130737
15,420,44,32,0.4128274917602539,0.4951171875,2.789243221282959
15,420,45,32,0.36142730712890625,0.5302734375,3.224336624145508
15,420,46,32,0.3567972183227539,0.4560546875,3.2991108894348145
15,420,47,32,0.3416726589202881,0.4970703125,3.310868501663208
15,420,48,32,0.3071315288543701,0.439453125,3.3894455432891846
15,420,49,32,0.3019833564758301,0.46875,3.282212018966675
15,420,50,32,0.27678990364074707,0.4375,3.2599735260009766
15,420,51,32,0.4764871597290039,0.5771484375,2.456851005554199
15,420,52,32,0.4523735046386719,0.578125,2.4439516067504883
15,420,53,32,0.45212364196777344,0.52734375,2.1129837036132812
15,420,54,32,0.33071422576904297,0.412109375,2.978397846221924
15,420,55,32,0.18986058235168457,0.32958984375,3.693498134613037
15,420,56,32,0.22500944137573242,0.3349609375,3.5942883491516113
15,420,57,32,0.239060640335083,0.34716796875,3.5195279121398926
15,420,58,32,0.2905590534210205,0.466796875,3.243596315383911
15,420,59,32,0.28047633171081543,0.4794921875,3.110593318939209
15,420,60,32,0.3356800079345703,0.4853515625,2.794478416442871
15,420,61,32,0.3664383888244629,0.5087890625,2.5170044898986816
15,420,62,32,0.4842262268066406,0.5791015625,1.9659051895141602
15,420,63,32,0.6608562469482422,0.693359375,1.5129748582839966
15,420,64,64,0.45129135251045227,0.689453125,1.8863606452941895
15,420,65,64,0.39039281010627747,0.6025390625,2.0566606521606445
15,420,66,64,0.5370086431503296,0.66015625,1.9797970056533813
15,420,67,64,0.364827036857605,0.578125,1.9972476959228516
15,420,68,64,0.4420595169067383,0.541015625,2.044102907180786
15,420,69,64,0.524181604385376,0.658203125,1.800309658050537
20,360,0,64,0.418964147567749,0.669921875,2.679931640625
20,360,1,64,0.48429393768310547,0.685546875,2.048637866973877
20,360,2,64,0.4697340726852417,0.638671875,2.3326282501220703
20,360,3,64,0.5332427024841309,0.6953125,2.0986576080322266
20,360,4,32,0.40062761306762695,0.53125,2.8815178871154785
20,360,5,32,0.4647030830383301,0.6181640625,2.869497537612915
20,360,6,32,0.5157356262207031,0.6484375,2.5372965335845947
20,360,7,32,0.40562868118286133,0.5595703125,2.734328031539917
20,360,8,32,0.43853092193603516,0.5634765625,2.454387664794922
20,360,9,32,0.463592529296875,0.537109375,2.1788227558135986
20,360,10,32,0.6124782562255859,0.65234375,1.6663885116577148
20,360,11,32,0.6511325836181641,0.697265625,1.6972770690917969
20,360,12,32,0.6390037536621094,0.6796875,1.726452112197876
20,360,13,32,0.5515899658203125,0.630859375,2.1766674518585205
20,360,14,32,0.382965087890625,0.486328125,2.993107795715332
20,360,15,32,0.42665672302246094,0.560546875,3.039503812789917
20,360,16,32,0.42296481132507324,0.6083984375,3.185439109802246
20,360,17,32,0.4436812400817871,0.6396484375,2.9060871601104736
20,360,18,32,0.48491907119750977,0.65625,2.9295899868011475
20,360,19,32,0.37051868438720703,0.5556640625,3.2509195804595947
20,360,20,32,0.3335537910461426,0.474609375,3.2107367515563965
20,360,21,32,0.37091827392578125,0.4951171875,3.040639638900757
20,360,22,32,0.37565135955810547,0.5107421875,2.8621437549591064
20,360,23,32,0.3458268642425537,0.478515625,2.7213692665100098
20,360,24,32,0.38822317123413086,0.5078125,2.7194530963897705
20,360,25,32,0.3516368865966797,0.5615234375,3.1079983711242676
20,360,26,32,0.36765050888061523,0.5712890625,2.874781608581543
20,360,27,32,0.47969913482666016,0.6455078125,2.563173770904541
20,360,28,32,0.5868330001831055,0.708984375,2.1878414154052734
20,360,29,32,0.6184482574462891,0.751953125,2.061206817626953
20,360,30,32,0.5299825668334961,0.650390625,2.369544744491577
20,360,31,32,0.6077842712402344,0.728515625,2.068591833114624
20,360,32,32,0.6871147155761719,0.779296875,1.7824127674102783
20,360,33,32,0.6087980270385742,0.736328125,2.058292865753174
20,360,34,32,0.42766761779785156,0.607421875,2.796137809753418
20,360,35,32,0.38599181175231934,0.5380859375,3.1267452239990234
20,360,36,32,0.33153367042541504,0.4912109375,3.412525177001953
20,360,37,32,0.2836940288543701,0.4609375,3.4877076148986816
20,360,38,32,0.27436256408691406,0.39404296875,3.3103561401367188
20,360,39,32,0.2727588415145874,0.5234375,3.3063478469848633
20,360,40,32,0.3270406723022461,0.50390625,3.1305367946624756
20,360,41,32,0.4130592346191406,0.67333984375,2.9349167346954346
20,360,42,32,0.3462862968444824,0.478515625,2.9157118797302246
20,360,43,32,0.5299367904663086,0.6171875,1.9243638515472412
20,360,44,32,0.4164910316467285,0.4951171875,2.786006450653076
20,360,45,32,0.3694419860839844,0.53515625,3.2022857666015625
20,360,46,32,0.36206626892089844,0.4609375,3.287212371826172
20,360,47,32,0.34724855422973633,0.5107421875,3.2973411083221436
20,360,48,32,0.31051158905029297,0.447265625,3.379242181777954
20,360,49,32,0.3043651580810547,0.4833984375,3.279885768890381
20,360,50,32,0.2774190902709961,0.423828125,3.268986940383911
20,360,51,32,0.4756278991699219,0.572265625,2.467545509338379
20,360,52,32,0.44778013229370117,0.5615234375,2.461503505706787
20,360,53,32,0.4531574249267578,0.521484375,2.114748954772949
20,360,54,32,0.3292388916015625,0.408203125,2.985426664352417
20,360,55,32,0.18874645233154297,0.32958984375,3.6907527446746826
20,360,56,32,0.22388076782226562,0.337890625,3.5960397720336914
20,360,57,32,0.23902463912963867,0.3369140625,3.5165367126464844
20,360,58,32,0.29018425941467285,0.4599609375,3.2468008995056152
20,360,59,32,0.2768230438232422,0.47802734375,3.129077911376953
20,360,60,32,0.33464860916137695,0.4853515625,2.8102664947509766
20,360,61,32,0.35938405990600586,0.5048828125,2.5441603660583496
20,360,62,32,0.4818105697631836,0.57421875,1.977853775024414
20,360,63,32,0.6629619598388672,0.69921875,1.5082364082336426
20,360,64,64,0.45211273431777954,0.7021484375,1.8769595623016357
20,360,65,64,0.3895817697048187,0.5830078125,2.0612454414367676
20,360,66,64,0.5383026599884033,0.67578125,1.973924160003662
20,360,67,64,0.36956095695495605,0.5771484375,1.991278886795044
20,360,68,64,0.44188737869262695,0.5419921875,2.046889066696167
20,360,69,64,0.5249512195587158,0.666015625,1.8077361583709717
25,300,0,64,0.435727596282959,0.68359375,2.635164260864258
25,300,1,64,0.48175370693206787,0.681640625,2.0734219551086426
25,300,2,64,0.46808135509490967,0.634765625,2.3394088745117188
25,300,3,64,0.5331583023071289,0.69921875,2.1080482006073
25,300,4,32,0.3940730094909668,0.517578125,2.91243577003479
25,300,5,32,0.46874380111694336,0.615234375,2.8639345169067383
25,300,6,32,0.5097827911376953,0.6376953125,2.5664234161376953
25,300,7,32,0.402801513671875,0.5634765625,2.7583656311035156
25,300,8,32,0.4350128173828125,0.5634765625,2.481536626815796
25,300,9,32,0.4543476104736328,0.53515625,2.241628646850586
25,300,10,32,0.6065387725830078,0.650390625,1.6897892951965332
25,300,11,32,0.6433620452880859,0.697265625,1.7320247888565063
25,300,12,32,0.6327705383300781,0.67578125,1.7577334642410278
25,300,13,32,0.5463075637817383,0.6328125,2.2089781761169434
25,300,14,32,0.39017248153686523,0.4912109375,2.968579053878784
25,300,15,32,0.43799924850463867,0.572265625,3.0002503395080566
25,300,16,32,0.4324040412902832,0.625,3.168632984161377
25,300,17,32,0.4504263401031494,0.6669921875,2.9071154594421387
25,300,18,32,0.4938020706176758,0.658203125,2.9064157009124756
25,300,19,32,0.37572598457336426,0.5546875,3.247814655303955
25,300,20,32,0.33262205123901367,0.474609375,3.223933696746826
25,300,21,32,0.37468576431274414,0.515625,3.045776128768921
25,300,22,32,0.375582218170166,0.515625,2.8865771293640137
25,300,23,32,0.3391716480255127,0.46875,2.771235704421997
25,300,24,32,0.3868417739868164,0.505859375,2.7214159965515137
25,300,25,32,0.3544020652770996,0.5634765625,3.099036455154419
25,300,26,32,0.36516618728637695,0.5703125,2.883455276489258
25,300,27,32,0.4762449264526367,0.64453125,2.585031032562256
25,300,28,32,0.5809783935546875,0.703125,2.2177605628967285
25,300,29,32,0.6174144744873047,0.748046875,2.073904514312744
25,300,30,32,0.5281105041503906,0.6484375,2.3812413215637207
25,300,31,32,0.6047601699829102,0.7216796875,2.0839293003082275
25,300,32,32,0.688725471496582,0.7734375,1.7757470607757568
25,300,33,32,0.6082868576049805,0.732421875,2.0600852966308594
25,300,34,32,0.4306788444519043,0.6083984375,2.790278911590576
25,300,35,32,0.3907036781311035,0.5439453125,3.127941131591797
25,300,36,32,0.33377623558044434,0.4853515625,3.4107165336608887
25,300,37,32,0.28690922260284424,0.4609375,3.482304573059082
25,300,38,32,0.2780172824859619,0.39794921875,3.303652763366699
25,300,39,32,0.2724725008010864,0.529296875,3.3119900226593018
25,300,40,32,0.3280787467956543,0.5078125,3.1363840103149414
25,300,41,32,0.4049196243286133,0.67236328125,2.9725568294525146
25,300,42,32,0.3441038131713867,0.4619140625,2.9495937824249268
25,300,43,32,0.5288190841674805,0.611328125,1.9439126253128052
25,300,44,32,0.41861772537231445,0.5009765625,2.790221929550171
25,300,45,32,0.37552356719970703,0.53125,3.190530300140381
25,300,46,32,0.3656649589538574,0.4638671875,3.283860445022583
25,300,47,32,0.3506748676300049,0.5166015625,3.292469024658203
25,300,48,32,0.3123512268066406,0.453125,3.3761274814605713
25,300,49,32,0.3109323978424072,0.4716796875,3.267798900604248
25,300,50,32,0.27986907958984375,0.4248046875,3.2751049995422363
25,300,51,32,0.4760899543762207,0.572265625,2.4735145568847656
25,300,52,32,0.44536876678466797,0.552734375,2.470933198928833
25,300,53,32,0.4541187286376953,0.5244140625,2.118236780166626
25,300,54,32,0.3302755355834961,0.4130859375,2.9860315322875977
25,300,55,32,0.1884300708770752,0.328125,3.6864728927612305
25,300,56,32,0.22197771072387695,0.3271484375,3.6009304523468018
25,300,57,32,0.2393932342529297,0.33251953125,3.51358962059021
25,300,58,32,0.2890157699584961,0.4599609375,3.2493202686309814
25,300,59,32,0.2732884883880615,0.47802734375,3.146007537841797
25,300,60,32,0.3335552215576172,0.486328125,2.827134609222412
25,300,61,32,0.3549313545227051,0.5009765625,2.5645742416381836
25,300,62,32,0.4797077178955078,0.5693359375,1.9897410869598389
25,300,63,32,0.6648311614990234,0.703125,1.5034129619598389
25,300,64,64,0.4505351781845093,0.7158203125,1.8783527612686157
25,300,65,64,0.38890230655670166,0.59130859375,2.067842483520508
25,300,66,64,0.5383267402648926,0.681640625,1.9639500379562378
25,300,67,64,0.3724159002304077,0.5751953125,1.9808006286621094
25,300,68,64,0.44074249267578125,0.544921875,2.049621105194092
25,300,69,64,0.5263652801513672,0.671875,1.8069837093353271
30,240,0,64,0.4512537717819214,0.7021484375,2.585932493209839
30,240,1,64,0.4807312488555908,0.681640625,2.0950536727905273
30,240,2,64,0.46523356437683105,0.6328125,2.3508315086364746
30,240,3,64,0.5336811542510986,0.70703125,2.11338472366333
30,240,4,32,0.3882026672363281,0.5126953125,2.9386796951293945
30,240,5,32,0.4731879234313965,0.61328125,2.854536294937134
30,240,6,32,0.503779411315918,0.625,2.592440605163574
30,240,7,32,0.3996543884277344,0.564453125,2.782377243041992
30,240,8,32,0.4320187568664551,0.556640625,2.504866600036621
30,240,9,32,0.445037841796875,0.53125,2.306084156036377
30,240,10,32,0.6001958847045898,0.646484375,1.7165518999099731
30,240,11,32,0.6350870132446289,0.69140625,1.7710201740264893
30,240,12,32,0.6254005432128906,0.673828125,1.7957501411437988
30,240,13,32,0.5395708084106445,0.62890625,2.2462005615234375
30,240,14,32,0.39382076263427734,0.490234375,2.9598450660705566
30,240,15,32,0.4453706741333008,0.57421875,2.983638048171997
30,240,16,32,0.4418821334838867,0.642578125,3.1536049842834473
30,240,17,32,0.4549522399902344,0.6708984375,2.9183688163757324
30,240,18,32,0.4997828006744385,0.654296875,2.8920280933380127
