step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010048078373074532,0.041761614382267,0.7963036298751831
0,600,1,64,0.03100208193063736,0.09197998046875,1.1982779502868652
0,600,2,32,0.013137469068169594,0.05284164100885391,0.7857283353805542
0,600,3,32,0.016946863383054733,0.10784180462360382,0.5279881954193115
0,600,4,16,0.03658907860517502,0.1574879139661789,0.801459550857544
0,600,5,16,0.04896571487188339,0.18775835633277893,0.7528072595596313
0,600,6,8,0.06902381032705307,0.16255255043506622,1.4484004974365234
0,600,7,16,0.06347518414258957,0.24682533740997314,0.6192756295204163
0,600,8,16,0.03221582993865013,0.2513926923274994,0.19321982562541962
0,600,9,16,0.025470446795225143,0.23029999434947968,0.31450340151786804
0,600,10,32,0.0005823743995279074,0.030730487778782845,0.015283983200788498
0,600,11,32,0.002274223603308201,0.03539527207612991,0.15812423825263977
0,600,12,32,0.009077288210391998,0.11486003547906876,0.32056400179862976
0,600,13,64,0.047256581485271454,0.18274672329425812,1.4797179698944092
0,600,14,64,0.013860583305358887,0.10173100978136063,0.4713490605354309
0,600,15,64,0.012011630460619926,0.05899064242839813,0.6184220910072327
5,540,0,64,0.009752711281180382,0.04587063193321228,0.7426814436912537
5,540,1,64,0.032144661992788315,0.12349780648946762,1.200501561164856
5,540,2,32,0.012537544593214989,0.07175952196121216,0.6979607343673706
5,540,3,32,0.016722220927476883,0.11217652261257172,0.49809974431991577
5,540,4,16,0.03598235175013542,0.13597531616687775,0.722764253616333
5,540,5,16,0.04737813025712967,0.18373966217041016,0.696052074432373
5,540,6,8,0.07326042652130127,0.17568926513195038,1.354529619216919
5,540,7,16,0.05611057206988335,0.25794777274131775,0.44479507207870483
5,540,8,16,0.03513570874929428,0.24671341478824615,0.1632060557603836
5,540,9,16,0.02116997539997101,0.19944334030151367,0.22349008917808533
5,540,10,32,0.0006857708212919533,0.059234485030174255,0.016013292595744133
5,540,11,32,0.0032354278955608606,0.12878607213497162,0.138034850358963
5,540,12,32,0.013742001727223396,0.15693479776382446,0.28809818625450134
5,540,13,64,0.05771666020154953,0.19933642446994781,1.5142312049865723
5,540,14,64,0.017951175570487976,0.1596565842628479,0.4949322044849396
5,540,15,64,0.012033050879836082,0.08126950263977051,0.6210802793502808
10,480,0,64,0.009839434176683426,0.05786201357841492,0.6987587213516235
10,480,1,64,0.0348677821457386,0.20232632756233215,1.2138493061065674
10,480,2,32,0.010084433481097221,0.07025893032550812,0.6018669605255127
10,480,3,32,0.015363939106464386,0.12249071896076202,0.4543359875679016
10,480,4,16,0.03524009883403778,0.12755313515663147,0.6958622932434082
10,480,5,16,0.04194847121834755,0.17097419500350952,0.6559182405471802
10,480,6,8,0.06524360179901123,0.19581201672554016,1.1813925504684448
10,480,7,16,0.05002410337328911,0.2369515299797058,0.39102739095687866
10,480,8,16,0.032763078808784485,0.24773287773132324,0.16017231345176697
10,480,9,16,0.0205669105052948,0.2308686077594757,0.17318646609783173
10,480,10,32,0.0005172718083485961,0.023533174768090248,0.012541601434350014
10,480,11,32,0.0031865215860307217,0.13870443403720856,0.12135632336139679
10,480,12,32,0.014982646331191063,0.19952824711799622,0.24340079724788666
10,480,13,64,0.056782037019729614,0.228587344288826,1.4969539642333984
10,480,14,64,0.01801764965057373,0.2167312502861023,0.4985160231590271
10,480,15,64,0.012118659913539886,0.12198792397975922,0.5964217185974121
15,420,0,64,0.01036933995783329,0.0699891448020935,0.6542283296585083
15,420,1,64,0.03680796176195145,0.24274609982967377,1.1952078342437744
15,420,2,32,0.008515728637576103,0.06807595491409302,0.5396243333816528
15,420,3,32,0.014778749085962772,0.12740279734134674,0.42278337478637695
15,420,4,16,0.03444273769855499,0.14084595441818237,0.6481797099113464
15,420,5,16,0.03606344014406204,0.1536935567855835,0.6004595756530762
15,420,6,8,0.05722702667117119,0.1894020140171051,1.0662750005722046
15,420,7,16,0.041736163198947906,0.22361740469932556,0.33200302720069885
