step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004695372190326452,0.07850047945976257,0.6451890468597412
0,400,1,64,0.024906059727072716,0.13271084427833557,1.1559680700302124
0,400,2,32,0.004581935703754425,0.05287441611289978,0.5632271766662598
0,400,3,32,0.009856436401605606,0.09067722409963608,0.46582064032554626
0,400,4,16,0.010765902698040009,0.08486820757389069,0.576289713382721
0,400,5,16,0.037640832364559174,0.16735447943210602,0.6135157346725464
0,400,6,8,0.03288993611931801,0.12062328308820724,0.9736192226409912
0,400,7,16,0.02590048685669899,0.15974673628807068,0.2953531742095947
0,400,8,16,0.06380926072597504,0.3372933864593506,0.2892753779888153
0,400,9,16,0.03714137524366379,0.29418352246284485,0.23887327313423157
0,400,10,32,0.0005478283856064081,0.05721704661846161,0.015672994777560234
0,400,11,32,0.0031379840802401304,0.08106377720832825,0.2574421763420105
0,400,12,32,0.008296840824186802,0.07545769959688187,0.18183432519435883
0,400,13,64,0.06458934396505356,0.2528402805328369,1.631635308265686
0,400,14,64,0.014698347076773643,0.18864353001117706,0.5790789127349854
0,400,15,64,0.012162667699158192,0.13421499729156494,0.6366174221038818
5,360,0,64,0.0045601241290569305,0.07346384972333908,0.6116231679916382
5,360,1,64,0.025196164846420288,0.12711256742477417,1.1196436882019043
5,360,2,32,0.004634455312043428,0.06013202294707298,0.525214672088623
5,360,3,32,0.00952276960015297,0.09343860298395157,0.4592362642288208
5,360,4,16,0.010924043133854866,0.10589494556188583,0.5414082407951355
5,360,5,16,0.034626785665750504,0.17379911243915558,0.5970419645309448
5,360,6,8,0.03452582284808159,0.12180622667074203,0.943223237991333
5,360,7,16,0.026211202144622803,0.1684732735157013,0.28371527791023254
5,360,8,16,0.06168605387210846,0.3387669026851654,0.2716452479362488
5,360,9,16,0.03221261873841286,0.27849462628364563,0.22157026827335358
5,360,10,32,0.0005601743469014764,0.060450341552495956,0.01666698232293129
5,360,11,32,0.003384887706488371,0.08436691015958786,0.265360951423645
5,360,12,32,0.009174981154501438,0.07661870867013931,0.1786659061908722
5,360,13,64,0.06626991182565689,0.24103637039661407,1.6176395416259766
5,360,14,64,0.013635311275720596,0.16292351484298706,0.5702783465385437
5,360,15,64,0.011405609548091888,0.12247919291257858,0.6236976385116577
10,320,0,64,0.004509070888161659,0.06750461459159851,0.5804102420806885
10,320,1,64,0.025575336068868637,0.13325925171375275,1.0813241004943848
10,320,2,32,0.005289997905492783,0.07814441621303558,0.4835851490497589
10,320,3,32,0.009014352224767208,0.09335571527481079,0.4495212137699127
10,320,4,16,0.01289464719593525,0.1376708298921585,0.5282586812973022
10,320,5,16,0.035130299627780914,0.20415166020393372,0.5766575932502747
10,320,6,8,0.03603750467300415,0.12303021550178528,0.9067455530166626
10,320,7,16,0.026572495698928833,0.17358769476413727,0.26488345861434937
10,320,8,16,0.06359869986772537,0.344729483127594,0.25935906171798706
10,320,9,16,0.034529734402894974,0.3081376850605011,0.2170059233903885
10,320,10,32,0.0005451932083815336,0.06460244208574295,0.016143210232257843
10,320,11,32,0.003479699371382594,0.08973298966884613,0.2547640800476074
10,320,12,32,0.012060173787176609,0.12468519806861877,0.1781044602394104
10,320,13,64,0.06956300884485245,0.275310218334198,1.617156982421875
10,320,14,64,0.012790221720933914,0.16168338060379028,0.5707147121429443
10,320,15,64,0.010313082486391068,0.11061692237854004,0.6027318239212036
15,280,0,64,0.004554555751383305,0.06010343134403229,0.5540127754211426
15,280,1,64,0.025986529886722565,0.12978054583072662,1.0400469303131104
15,280,2,32,0.006815557833760977,0.07877632975578308,0.4581563472747803
15,280,3,32,0.008082629181444645,0.0922650396823883,0.4282318651676178
15,280,4,16,0.01590847410261631,0.13835221529006958,0.5221264958381653
15,280,5,16,0.035912610590457916,0.1935623586177826,0.5486602783203125
15,280,6,8,0.035322725772857666,0.12139196693897247,0.8684754371643066
15,280,7,16,0.026487275958061218,0.18087957799434662,0.2541913688182831
15,280,8,16,0.06276936084032059,0.3340469002723694,0.24814867973327637
15,280,9,16,0.03519291803240776,0.3310507535934448,0.21064387261867523
15,280,10,32,0.0005387317505665123,0.06380701065063477,0.015472842380404472
15,280,11,32,0.0034951658453792334,0.08747588098049164,0.25102484226226807
15,280,12,32,0.013303051702678204,0.13118039071559906,0.17673742771148682
15,280,13,64,0.07301533222198486,0.2611825168132782,1.6110496520996094
15,280,14,64,0.011560734361410141,0.1573081910610199,0.5614103674888611
15,280,15,64,0.009387323632836342,0.0856625959277153,0.5800675749778748
20,240,0,64,0.004644024185836315,0.05649922415614128,0.530343234539032
20,240,1,64,0.025961201637983322,0.13042877614498138,0.9852513670921326
20,240,2,32,0.008077919483184814,0.09499441832304001,0.43243879079818726
20,240,3,32,0.007101770490407944,0.09348519891500473,0.4002736806869507
20,240,4,16,0.01748719811439514,0.13895858824253082,0.5056614279747009
20,240,5,16,0.03554496169090271,0.18625716865062714,0.5227996110916138
20,240,6,8,0.03369797766208649,0.1201762706041336,0.8456215858459473
20,240,7,16,0.026437055319547653,0.18682114779949188,0.24855078756809235
20,240,8,16,0.06178535893559456,0.32720232009887695,0.24223478138446808
20,240,9,16,0.03453264385461807,0.3439880311489105,0.20410557091236115
20,240,10,32,0.0005198424914851785,0.06621719151735306,0.014788215048611164
20,240,11,32,0.003484200919046998,0.08588670939207077,0.24833646416664124
20,240,12,32,0.014165961183607578,0.13471466302871704,0.17391914129257202
20,240,13,64,0.0780557245016098,0.26292654871940613,1.602241039276123
20,240,14,64,0.010220193304121494,0.1942223608493805,0.5464584827423096
20,240,15,64,0.00864047184586525,0.07376508414745331,0.5544358491897583
25,200,0,64,0.00477607361972332,0.06314979493618011,0.508543848991394
25,200,1,64,0.025406017899513245,0.1402314305305481,0.9157505035400391
25,200,2,32,0.008675556629896164,0.10403414815664291,0.40167713165283203
25,200,3,32,0.006429616827517748,0.09678429365158081,0.3736717104911804
25,200,4,16,0.019023017957806587,0.1515103280544281,0.48889991641044617
25,200,5,16,0.03545135632157326,0.19610810279846191,0.5038896799087524
