step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013659339398145676,0.07383152842521667,0.7601617574691772
0,400,1,64,0.03131256625056267,0.1320348083972931,1.0357235670089722
0,400,2,32,0.03191965073347092,0.12028831988573074,0.5971430540084839
0,400,3,32,0.014093896374106407,0.09744800627231598,0.4179680049419403
0,400,4,16,0.027886562049388885,0.08362428098917007,0.5432475805282593
0,400,5,16,0.026267923414707184,0.12076408416032791,0.4723041355609894
0,400,6,8,0.02548283338546753,0.12222577631473541,0.8486022353172302
0,400,7,16,0.025567978620529175,0.1186041310429573,0.3324558138847351
0,400,8,16,0.018108854070305824,0.09779199212789536,0.19805601239204407
0,400,9,16,0.0044546970166265965,0.049956656992435455,0.1445120871067047
0,400,10,32,0.0015739069785922766,0.12588350474834442,0.014960543252527714
0,400,11,32,0.015741361305117607,0.19370460510253906,0.3011879324913025
0,400,12,32,0.028203703463077545,0.18635551631450653,0.2547184228897095
0,400,13,64,0.09404204040765762,0.2587800621986389,1.594923973083496
0,400,14,64,0.017488878220319748,0.1605236530303955,0.5014061331748962
0,400,15,64,0.013295454904437065,0.14085301756858826,0.5931611061096191
5,360,0,64,0.013397196307778358,0.07463473826646805,0.7458036541938782
5,360,1,64,0.03157714009284973,0.138990119099617,1.0041731595993042
5,360,2,32,0.033669259399175644,0.12136290967464447,0.5607694983482361
5,360,3,32,0.014753294177353382,0.10640334337949753,0.41294533014297485
5,360,4,16,0.026872903108596802,0.08153621852397919,0.5053661465644836
5,360,5,16,0.025906849652528763,0.11981236934661865,0.4679732620716095
5,360,6,8,0.02417565882205963,0.1221650242805481,0.8340471982955933
5,360,7,16,0.028497718274593353,0.12467674165964127,0.3263298273086548
5,360,8,16,0.018664687871932983,0.11679276078939438,0.19046208262443542
5,360,9,16,0.006002756766974926,0.08157302439212799,0.14368784427642822
5,360,10,32,0.0013360765296965837,0.12562067806720734,0.014199787750840187
5,360,11,32,0.01686640828847885,0.18025417625904083,0.28726255893707275
5,360,12,32,0.028224103152751923,0.20731358230113983,0.23488624393939972
5,360,13,64,0.09917108714580536,0.31371691823005676,1.5915883779525757
5,360,14,64,0.01684468984603882,0.17184703052043915,0.5045177936553955
5,360,15,64,0.01190723106265068,0.12736289203166962,0.568246603012085
10,320,0,64,0.013104320503771305,0.07543307542800903,0.731783390045166
10,320,1,64,0.03204548358917236,0.14737005531787872,0.9754704236984253
10,320,2,32,0.033793799579143524,0.1201566755771637,0.5185799598693848
10,320,3,32,0.014822697266936302,0.11475221067667007,0.40428030490875244
10,320,4,16,0.02492811158299446,0.0883418470621109,0.4711364209651947
10,320,5,16,0.024688541889190674,0.10037275403738022,0.45472973585128784
10,320,6,8,0.023226751014590263,0.12361585348844528,0.8245762586593628
10,320,7,16,0.030179917812347412,0.13519789278507233,0.3240140676498413
