step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008675966411828995,0.0540330745279789,0.748008131980896
0,600,1,64,0.03247493505477905,0.11348144710063934,1.1777364015579224
0,600,2,32,0.009373587556183338,0.051434531807899475,0.679298996925354
0,600,3,32,0.013508723117411137,0.06756949424743652,0.44394099712371826
0,600,4,16,0.04160685837268829,0.1557709127664566,0.8169549107551575
0,600,5,16,0.04631119221448898,0.17387010157108307,0.7208375930786133
0,600,6,8,0.0643279105424881,0.15799783170223236,1.5227727890014648
0,600,7,16,0.06068725883960724,0.29588502645492554,0.597497284412384
0,600,8,16,0.030912131071090698,0.23245342075824738,0.19129571318626404
0,600,9,16,0.023305455222725868,0.20909683406352997,0.2547793984413147
0,600,10,32,0.00037882913602516055,0.02742018550634384,0.010968733578920364
0,600,11,32,0.0018541598692536354,0.0414644330739975,0.12768346071243286
0,600,12,32,0.008542492054402828,0.12979920208454132,0.31971776485443115
0,600,13,64,0.05098620057106018,0.16585540771484375,1.4477119445800781
0,600,14,64,0.015804892405867577,0.09907518327236176,0.4492625594139099
0,600,15,64,0.012555048801004887,0.04605673626065254,0.6209716200828552
5,540,0,64,0.009290168061852455,0.07054170221090317,0.6915226578712463
5,540,1,64,0.03427401930093765,0.14413180947303772,1.1679704189300537
5,540,2,32,0.009518254548311234,0.06474154442548752,0.6167131662368774
5,540,3,32,0.013273350894451141,0.09140181541442871,0.418536514043808
5,540,4,16,0.04175148159265518,0.16659042239189148,0.7333253622055054
5,540,5,16,0.05498684197664261,0.27615946531295776,0.6856986284255981
5,540,6,8,0.058789968490600586,0.1581135094165802,1.2970402240753174
5,540,7,16,0.04748793691396713,0.34640511870384216,0.40740811824798584
5,540,8,16,0.03669878840446472,0.31710946559906006,0.1827465146780014
5,540,9,16,0.020271379500627518,0.24923881888389587,0.17551863193511963
5,540,10,32,0.000697069801390171,0.06728808581829071,0.014850698411464691
5,540,11,32,0.0031970965210348368,0.07588076591491699,0.12729278206825256
5,540,12,32,0.013313274830579758,0.15831896662712097,0.30448266863822937
5,540,13,64,0.05968774855136871,0.19247712194919586,1.4728330373764038
5,540,14,64,0.021284200251102448,0.14629431068897247,0.47639593482017517
5,540,15,64,0.013877127319574356,0.05316794663667679,0.6335622668266296
10,480,0,64,0.010199577547609806,0.08194815367460251,0.6528854370117188
10,480,1,64,0.036015257239341736,0.1686713844537735,1.1530392169952393
10,480,2,32,0.009940845891833305,0.09363119304180145,0.5552297830581665
10,480,3,32,0.01338980533182621,0.0972859263420105,0.4119080901145935
10,480,4,16,0.0445237010717392,0.18311098217964172,0.6805182695388794
10,480,5,16,0.0555291548371315,0.22432559728622437,0.6376801133155823
10,480,6,8,0.04949095845222473,0.14982371032238007,0.9728168249130249
10,480,7,16,0.04001159965991974,0.2588660717010498,0.3069232106208801
10,480,8,16,0.03342590853571892,0.2684410810470581,0.16732275485992432
10,480,9,16,0.018003765493631363,0.2536517381668091,0.15220794081687927
10,480,10,32,0.0007188783492892981,0.04957713186740875,0.014622755348682404
10,480,11,32,0.003420949913561344,0.09437718242406845,0.12593358755111694
10,480,12,32,0.014368006959557533,0.17520150542259216,0.2590152621269226
10,480,13,64,0.06536839157342911,0.20508530735969543,1.4713168144226074
10,480,14,64,0.02350456267595291,0.1482689380645752,0.4972132742404938
10,480,15,64,0.014222857542335987,0.0902608335018158,0.6296390295028687
15,420,0,64,0.011243514716625214,0.09065261483192444,0.6145908832550049
15,420,1,64,0.03815126419067383,0.16909483075141907,1.1346251964569092
15,420,2,32,0.010174647904932499,0.10517361015081406,0.4963536262512207
15,420,3,32,0.01338350959122181,0.09503250569105148,0.399974524974823
15,420,4,16,0.04481075704097748,0.17886711657047272,0.6268779635429382
15,420,5,16,0.05206208676099777,0.21507132053375244,0.5688638687133789
15,420,6,8,0.0421934649348259,0.14230521023273468,0.7805314064025879
15,420,7,16,0.03499605134129524,0.23910751938819885,0.25979289412498474
15,420,8,16,0.030224815011024475,0.2731325924396515,0.14939741790294647
15,420,9,16,0.01735120639204979,0.2710787355899811,0.1362716257572174
15,420,10,32,0.0006490504019893706,0.02829386480152607,0.013297198340296745
15,420,11,32,0.003446031827479601,0.1006031483411789,0.1240866631269455
15,420,12,32,0.014199985191226006,0.16678155958652496,0.22668996453285217
15,420,13,64,0.0702260360121727,0.22228975594043732,1.4590049982070923
15,420,14,64,0.024822238832712173,0.14629071950912476,0.5078526735305786
15,420,15,64,0.013954713009297848,0.06738810241222382,0.6130661368370056
20,360,0,64,0.011943759396672249,0.10395883023738861,0.5756996870040894
20,360,1,64,0.04031222313642502,0.1577725112438202,1.1085186004638672
20,360,2,32,0.009600479155778885,0.11000614613294601,0.43871182203292847
20,360,3,32,0.012832398526370525,0.08569222688674927,0.3774484395980835
20,360,4,16,0.04374711960554123,0.18656161427497864,0.5803341269493103
20,360,5,16,0.04667238891124725,0.2115120142698288,0.5005438327789307
20,360,6,8,0.03707510977983475,0.13787244260311127,0.6678848266601562
20,360,7,16,0.03088684193789959,0.2111753225326538,0.22717082500457764
20,360,8,16,0.027652544900774956,0.285543292760849,0.13575933873653412
20,360,9,16,0.01684015616774559,0.27743154764175415,0.12114269286394119
20,360,10,32,0.0006011308869346976,0.03492184355854988,0.011590732261538506
20,360,11,32,0.0034040703903883696,0.08261643350124359,0.12191092222929001
20,360,12,32,0.013740763068199158,0.1599879413843155,0.20198430120944977
20,360,13,64,0.07526391744613647,0.2379491627216339,1.4537007808685303
20,360,14,64,0.024824678897857666,0.1824425309896469,0.5168486833572388
20,360,15,64,0.013524745590984821,0.07173053175210953,0.587854266166687
25,300,0,64,0.012158944271504879,0.1176549419760704,0.5358672738075256
25,300,1,64,0.0425596758723259,0.15154270827770233,1.0692812204360962
25,300,2,32,0.008708903566002846,0.10968142002820969,0.3853113651275635
25,300,3,32,0.012070056982338428,0.09985361993312836,0.3478665351867676
25,300,4,16,0.0415329746901989,0.19144046306610107,0.5333997011184692
25,300,5,16,0.04110783338546753,0.18477053940296173,0.44319626688957214
25,300,6,8,0.033254474401474,0.1341271996498108,0.6002970933914185
25,300,7,16,0.028047965839505196,0.19556336104869843,0.20572203397750854
25,300,8,16,0.02520415373146534,0.28404897451400757,0.12455011159181595
25,300,9,16,0.01618191972374916,0.27063995599746704,0.11113788932561874
25,300,10,32,0.0005447990261018276,0.051495037972927094,0.00951762031763792
25,300,11,32,0.003359961323440075,0.07232619822025299,0.12047772109508514
25,300,12,32,0.01337431464344263,0.14939294755458832,0.1813829243183136
25,300,13,64,0.0805472731590271,0.2683764696121216,1.4586539268493652
25,300,14,64,0.02467525750398636,0.18713587522506714,0.5383096933364868
25,300,15,64,0.013135567307472229,0.05765924230217934,0.5606279373168945
30,240,0,64,0.011791638098657131,0.1234070286154747,0.4942316710948944
30,240,1,64,0.04413384199142456,0.16088083386421204,1.014714241027832
30,240,2,32,0.007704698946326971,0.1000283882021904,0.3377338647842407
