step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.32793891429901123,0.505859375,2.951082706451416
0,600,1,64,0.5415627956390381,0.732421875,1.9537134170532227
0,600,2,64,0.46367383003234863,0.59375,2.4796674251556396
0,600,3,64,0.562485933303833,0.697265625,2.028226375579834
0,600,4,32,0.4419384002685547,0.5576171875,2.8002142906188965
0,600,5,32,0.4700050354003906,0.6298828125,2.7867937088012695
0,600,6,32,0.5066490173339844,0.619140625,2.4774935245513916
0,600,7,32,0.464599609375,0.576171875,2.5506858825683594
0,600,8,32,0.4936838150024414,0.5869140625,2.214163303375244
0,600,9,32,0.559697151184082,0.626953125,1.940132975578308
0,600,10,32,0.65423583984375,0.69140625,1.5996360778808594
0,600,11,32,0.6807193756103516,0.712890625,1.586181640625
0,600,12,32,0.6719512939453125,0.69921875,1.6396770477294922
0,600,13,32,0.5821876525878906,0.66015625,2.0544347763061523
0,600,14,32,0.37132978439331055,0.478515625,2.9433374404907227
0,600,15,32,0.39288949966430664,0.5400390625,3.076446533203125
0,600,16,32,0.29766273498535156,0.46923828125,3.238936424255371
0,600,17,32,0.3888179063796997,0.580078125,3.009237289428711
0,600,18,32,0.40994954109191895,0.6015625,3.1461782455444336
0,600,19,32,0.25796031951904297,0.4814453125,3.182560920715332
0,600,20,32,0.381988525390625,0.576171875,2.8722219467163086
0,600,21,32,0.31981325149536133,0.4677734375,2.8218653202056885
0,600,22,32,0.3442106246948242,0.5478515625,2.9278347492218018
0,600,23,32,0.4053354263305664,0.548828125,2.5155017375946045
0,600,24,32,0.4427614212036133,0.5302734375,2.5862836837768555
0,600,25,32,0.3464808464050293,0.47265625,3.1579933166503906
0,600,26,32,0.39586687088012695,0.5966796875,2.7717456817626953
0,600,27,32,0.4794273376464844,0.5859375,2.4581079483032227
0,600,28,32,0.6216039657592773,0.7158203125,1.9894499778747559
0,600,29,32,0.6142549514770508,0.736328125,2.0486016273498535
0,600,30,32,0.540339469909668,0.6796875,2.3846096992492676
0,600,31,32,0.5865898132324219,0.689453125,2.108586072921753
0,600,32,32,0.6497793197631836,0.7578125,1.907747745513916
0,600,33,32,0.6335649490356445,0.734375,1.9377862215042114
0,600,34,32,0.40245580673217773,0.5732421875,3.014179229736328
0,600,35,32,0.34182167053222656,0.46484375,3.2889111042022705
0,600,36,32,0.2912766933441162,0.39599609375,3.4785428047180176
0,600,37,32,0.29357290267944336,0.44970703125,3.499377727508545
0,600,38,32,0.2707076072692871,0.3583984375,3.382171154022217
0,600,39,32,0.2566542625427246,0.3837890625,3.297301769256592
0,600,40,32,0.38498401641845703,0.4853515625,3.0214383602142334
0,600,41,32,0.4363889694213867,0.587890625,2.8323211669921875
0,600,42,32,0.4296855926513672,0.513671875,2.626225471496582
0,600,43,32,0.5849924087524414,0.6484375,1.7974021434783936
0,600,44,32,0.3819313049316406,0.46484375,2.93558931350708
0,600,45,32,0.33365345001220703,0.4423828125,3.102956771850586
0,600,46,32,0.3507218360900879,0.439453125,3.0481159687042236
0,600,47,32,0.3294718265533447,0.423828125,3.166003704071045
0,600,48,32,0.342740535736084,0.4580078125,3.201716423034668
0,600,49,32,0.3227367401123047,0.427734375,3.0741705894470215
0,600,50,32,0.34226560592651367,0.44921875,3.0694832801818848
0,600,51,32,0.4069094657897949,0.486328125,2.6336021423339844
0,600,52,32,0.4528045654296875,0.6181640625,2.5980100631713867
0,600,53,32,0.45585060119628906,0.51171875,2.1588313579559326
0,600,54,32,0.36314964294433594,0.421875,3.0421581268310547
0,600,55,32,0.19346952438354492,0.2802734375,3.760197401046753
0,600,56,32,0.25022172927856445,0.3310546875,3.6212847232818604
0,600,57,32,0.29111480712890625,0.4169921875,3.441542387008667
0,600,58,32,0.33409547805786133,0.419921875,3.156444549560547
0,600,59,32,0.32844066619873047,0.4638671875,3.095130681991577
0,600,60,32,0.38881874084472656,0.4677734375,2.731454372406006
0,600,61,32,0.36144590377807617,0.41796875,2.4859728813171387
