step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006057224236428738,0.05621177703142166,0.5257229208946228
0,400,1,64,0.02853751927614212,0.1019020602107048,1.1400821208953857
0,400,2,32,0.005397725850343704,0.030619628727436066,0.36387544870376587
0,400,3,32,0.005394383799284697,0.0827115923166275,0.25234049558639526
0,400,4,16,0.011110297404229641,0.072294220328331,0.47151586413383484
0,400,5,16,0.023252323269844055,0.1956021934747696,0.46712279319763184
0,400,6,8,0.026334915310144424,0.1484636813402176,1.0298775434494019
0,400,7,16,0.019777141511440277,0.15334437787532806,0.3336331248283386
0,400,8,16,0.03398299962282181,0.41058000922203064,0.21266523003578186
0,400,9,16,0.02224477380514145,0.4042190909385681,0.2257004678249359
0,400,10,32,7.545908738393337e-05,0.003211500821635127,0.003630390390753746
0,400,11,32,0.000594251265283674,0.015561988577246666,0.07810819149017334
0,400,12,32,0.005663423333317041,0.035054732114076614,0.14078867435455322
0,400,13,64,0.051683031022548676,0.14390619099140167,1.4853593111038208
0,400,14,64,0.008726154454052448,0.058321379125118256,0.4613683223724365
0,400,15,64,0.008624760434031487,0.03984104096889496,0.6988885402679443
5,360,0,64,0.005860305391252041,0.06347160786390305,0.5080949068069458
5,360,1,64,0.0287003256380558,0.10261011868715286,1.1152344942092896
5,360,2,32,0.005461440421640873,0.03331618010997772,0.3326108455657959
5,360,3,32,0.005215679761022329,0.07172716408967972,0.24433119595050812
5,360,4,16,0.010735836811363697,0.06920593231916428,0.465701162815094
5,360,5,16,0.022601351141929626,0.2028326541185379,0.4429873824119568
5,360,6,8,0.02390403300523758,0.14559215307235718,0.9479804039001465
5,360,7,16,0.017860500141978264,0.14979839324951172,0.30631834268569946
5,360,8,16,0.033089447766542435,0.39934951066970825,0.20674218237400055
5,360,9,16,0.021574992686510086,0.40178176760673523,0.20978519320487976
5,360,10,32,7.605248538311571e-05,0.0030426615849137306,0.003665875643491745
5,360,11,32,0.000630334485322237,0.02070602960884571,0.07797829806804657
5,360,12,32,0.005957681220024824,0.03507304564118385,0.13482752442359924
5,360,13,64,0.05601159483194351,0.1542380303144455,1.4882231950759888
5,360,14,64,0.00853097066283226,0.046846792101860046,0.4668503403663635
5,360,15,64,0.008495434187352657,0.04618057608604431,0.7037678956985474
10,320,0,64,0.00570509722456336,0.0725645199418068,0.4924929141998291
10,320,1,64,0.028953829780220985,0.10427670925855637,1.090026617050171
10,320,2,32,0.005589066073298454,0.046617817133665085,0.30634447932243347
10,320,3,32,0.005274627357721329,0.06265003234148026,0.2459966242313385
10,320,4,16,0.01088750921189785,0.06858088076114655,0.4639906883239746
10,320,5,16,0.023224055767059326,0.21108512580394745,0.4240681529045105
10,320,6,8,0.020976411178708076,0.1401616632938385,0.8360112905502319
10,320,7,16,0.016412805765867233,0.14897015690803528,0.27452611923217773
10,320,8,16,0.032922033220529556,0.3982456624507904,0.1967211216688156
10,320,9,16,0.021560784429311752,0.40661653876304626,0.19219788908958435
10,320,10,32,8.001469541341066e-05,0.003449132665991783,0.003745869966223836
