step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005078274756669998,0.06356349587440491,0.6178888082504272
0,400,1,64,0.02647019922733307,0.129782035946846,1.1526527404785156
0,400,2,32,0.003847891930490732,0.03379620239138603,0.5816835165023804
0,400,3,32,0.009743433445692062,0.08390384912490845,0.3972756266593933
0,400,4,16,0.012922605499625206,0.08664625138044357,0.5943762063980103
0,400,5,16,0.04517274349927902,0.25723540782928467,0.6252144575119019
0,400,6,8,0.034242622554302216,0.11775531619787216,1.0726864337921143
0,400,7,16,0.02639063447713852,0.16362668573856354,0.3297308683395386
0,400,8,16,0.06648772954940796,0.33060184121131897,0.30560964345932007
0,400,9,16,0.03785049170255661,0.3008391261100769,0.24527570605278015
0,400,10,32,0.00043694337364286184,0.07480624318122864,0.010129634290933609
0,400,11,32,0.002330038696527481,0.06334440410137177,0.2092975527048111
0,400,12,32,0.006223058793693781,0.06984444707632065,0.17589128017425537
0,400,13,64,0.05852755904197693,0.22572240233421326,1.566551923751831
0,400,14,64,0.015260504558682442,0.18592531979084015,0.576931357383728
0,400,15,64,0.01398917380720377,0.1357610821723938,0.6590558290481567
5,360,0,64,0.004910746589303017,0.058332689106464386,0.5873821377754211
5,360,1,64,0.02719036303460598,0.13157887756824493,1.116363525390625
5,360,2,32,0.003564951941370964,0.03379712253808975,0.5378382802009583
5,360,3,32,0.00906173512339592,0.08778037130832672,0.38206881284713745
5,360,4,16,0.012521553784608841,0.07578758895397186,0.5581231713294983
5,360,5,16,0.045070137828588486,0.25279220938682556,0.6210793256759644
5,360,6,8,0.03732873499393463,0.114578478038311,1.0107775926589966
5,360,7,16,0.027279434725642204,0.16211511194705963,0.3208205997943878
5,360,8,16,0.06680773943662643,0.32248878479003906,0.3030373454093933
5,360,9,16,0.03592465817928314,0.300021767616272,0.2251751571893692
5,360,10,32,0.00041135316132567823,0.07057482749223709,0.009493810124695301
5,360,11,32,0.00258028507232666,0.06785712391138077,0.2145567238330841
5,360,12,32,0.006193456239998341,0.06519316881895065,0.16661474108695984
5,360,13,64,0.05812077224254608,0.23483768105506897,1.5625005960464478
5,360,14,64,0.014974639751017094,0.20851615071296692,0.5799420475959778
5,360,15,64,0.012280109338462353,0.10180465877056122,0.6452006101608276
10,320,0,64,0.004824521020054817,0.0517219677567482,0.5596721172332764
10,320,1,64,0.028156062588095665,0.12822282314300537,1.0833388566970825
10,320,2,32,0.0037665721029043198,0.04015391692519188,0.48954901099205017
10,320,3,32,0.008140625432133675,0.08312288671731949,0.36282408237457275
10,320,4,16,0.013477057218551636,0.09463539719581604,0.5334435105323792
10,320,5,16,0.043091677129268646,0.23097819089889526,0.6015428900718689
10,320,6,8,0.03761877119541168,0.1210160106420517,0.9453552961349487
10,320,7,16,0.028652943670749664,0.16392618417739868,0.3001564145088196
10,320,8,16,0.06578066945075989,0.3263886868953705,0.2885165512561798
10,320,9,16,0.035752102732658386,0.3235257863998413,0.2131202220916748
10,320,10,32,0.0003675679035950452,0.05305199325084686,0.008779484778642654
10,320,11,32,0.0027463077567517757,0.0698532834649086,0.22041456401348114
10,320,12,32,0.008729751221835613,0.12279841303825378,0.16748543083667755
10,320,13,64,0.06042623519897461,0.19273078441619873,1.5675714015960693
10,320,14,64,0.014279632829129696,0.16613097488880157,0.5830948352813721
10,320,15,64,0.011085642501711845,0.07933080196380615,0.6249204874038696
15,280,0,64,0.004815633408725262,0.045451998710632324,0.5350767374038696
15,280,1,64,0.029119007289409637,0.1298392415046692,1.046626091003418
15,280,2,32,0.0044593848288059235,0.0607328787446022,0.4467998445034027
15,280,3,32,0.007396187633275986,0.0840427428483963,0.3450279235839844
15,280,4,16,0.01700892299413681,0.10701250284910202,0.5270731449127197
15,280,5,16,0.04312748461961746,0.2423420548439026,0.5747395753860474
15,280,6,8,0.03406699001789093,0.12190701812505722,0.8776592016220093
15,280,7,16,0.027872204780578613,0.17572130262851715,0.2704475522041321
15,280,8,16,0.06274255365133286,0.33642375469207764,0.2668881416320801
15,280,9,16,0.03517628833651543,0.3369327485561371,0.20088744163513184
