step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004893803969025612,0.09104690700769424,0.6403458118438721
0,400,1,64,0.02533496916294098,0.13641414046287537,1.197615623474121
0,400,2,32,0.004337472841143608,0.03950103372335434,0.5799300074577332
0,400,3,32,0.009961986914277077,0.08810284733772278,0.47090476751327515
0,400,4,16,0.011729364283382893,0.11041877418756485,0.596137523651123
0,400,5,16,0.04094601422548294,0.1920718550682068,0.6519932150840759
0,400,6,8,0.027930082753300667,0.11342223733663559,0.9242281913757324
0,400,7,16,0.02454245276749134,0.1569201499223709,0.2911130487918854
0,400,8,16,0.06398769468069077,0.33279314637184143,0.30051061511039734
0,400,9,16,0.04201921075582504,0.31501343846321106,0.2521838843822479
0,400,10,32,0.0006024676840752363,0.05767790973186493,0.016801122575998306
0,400,11,32,0.0032393408473581076,0.08274298161268234,0.2630225419998169
0,400,12,32,0.01034165546298027,0.11991517245769501,0.18666531145572662
0,400,13,64,0.0651819258928299,0.22736068069934845,1.6367475986480713
0,400,14,64,0.015272850170731544,0.2122233808040619,0.5944051742553711
0,400,15,64,0.01225757785141468,0.12997104227542877,0.641452431678772
5,360,0,64,0.004751240368932486,0.09641954302787781,0.6008756160736084
5,360,1,64,0.026130517944693565,0.13689985871315002,1.172045350074768
5,360,2,32,0.0046992069110274315,0.08427834510803223,0.5423920154571533
5,360,3,32,0.00974164716899395,0.09628860652446747,0.4699430465698242
5,360,4,16,0.012808103114366531,0.14291730523109436,0.5608062744140625
5,360,5,16,0.04013115540146828,0.22350969910621643,0.6268720626831055
5,360,6,8,0.029253261163830757,0.11612287163734436,0.888647198677063
5,360,7,16,0.02689989283680916,0.16558972001075745,0.2892647981643677
5,360,8,16,0.06725773215293884,0.34305793046951294,0.29913783073425293
5,360,9,16,0.04125872999429703,0.35002410411834717,0.24209338426589966
5,360,10,32,0.0006746280705556273,0.058865007013082504,0.01771898940205574
5,360,11,32,0.003940893337130547,0.10400046408176422,0.2799431085586548
5,360,12,32,0.012636575847864151,0.13690848648548126,0.1827850043773651
5,360,13,64,0.06479605287313461,0.2209935039281845,1.614077091217041
5,360,14,64,0.014167598448693752,0.1461382508277893,0.5741469860076904
5,360,15,64,0.0115263182669878,0.11836588382720947,0.6237872838973999
10,320,0,64,0.004658147692680359,0.09828077256679535,0.5634787678718567
10,320,1,64,0.026680853217840195,0.14337722957134247,1.1336225271224976
10,320,2,32,0.0061714258044958115,0.13279904425144196,0.512329638004303
10,320,3,32,0.009023409336805344,0.09877589344978333,0.45385169982910156
10,320,4,16,0.014993979595601559,0.16568133234977722,0.5449594259262085
10,320,5,16,0.041640184819698334,0.2605512738227844,0.598020076751709
10,320,6,8,0.032071396708488464,0.12233497202396393,0.8745753169059753
10,320,7,16,0.027495693415403366,0.1677512526512146,0.2753334641456604
10,320,8,16,0.07059454917907715,0.3427480161190033,0.28359025716781616
10,320,9,16,0.04274050518870354,0.3568969964981079,0.23425322771072388
