step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3386441469192505,0.515625,2.9589614868164062
0,600,1,64,0.5528250932693481,0.75390625,1.9419103860855103
0,600,2,64,0.48055338859558105,0.59765625,2.377394676208496
0,600,3,64,0.5802195072174072,0.720703125,2.001710891723633
0,600,4,32,0.43617820739746094,0.544921875,2.8042068481445312
0,600,5,32,0.4508180618286133,0.615234375,2.899775743484497
0,600,6,32,0.5144596099853516,0.626953125,2.465811252593994
0,600,7,32,0.4633359909057617,0.57421875,2.5415656566619873
0,600,8,32,0.48504066467285156,0.57421875,2.2396180629730225
0,600,9,32,0.558197021484375,0.623046875,1.941207766532898
0,600,10,32,0.6550617218017578,0.68359375,1.5871350765228271
0,600,11,32,0.6833343505859375,0.71875,1.566977858543396
0,600,12,32,0.6686725616455078,0.697265625,1.6446661949157715
0,600,13,32,0.5713663101196289,0.66015625,2.1175198554992676
0,600,14,32,0.37720441818237305,0.490234375,2.9488415718078613
0,600,15,32,0.393951416015625,0.53125,2.992392063140869
0,600,16,32,0.29463768005371094,0.47119140625,3.2027387619018555
0,600,17,32,0.37573790550231934,0.55859375,3.0063281059265137
0,600,18,32,0.41085219383239746,0.599609375,3.075303792953491
0,600,19,32,0.23610806465148926,0.4765625,3.132120132446289
0,600,20,32,0.3591499328613281,0.515625,2.9011592864990234
0,600,21,32,0.3073451519012451,0.4560546875,2.8132176399230957
0,600,22,32,0.3477816581726074,0.5146484375,2.908223867416382
0,600,23,32,0.3938870429992676,0.5380859375,2.4773502349853516
0,600,24,32,0.4424104690551758,0.5234375,2.6084628105163574
0,600,25,32,0.34615421295166016,0.4736328125,3.1170363426208496
0,600,26,32,0.40745067596435547,0.5263671875,2.6930205821990967
0,600,27,32,0.48886680603027344,0.576171875,2.3798305988311768
0,600,28,32,0.6225547790527344,0.7109375,1.9958189725875854
0,600,29,32,0.6266565322875977,0.75,1.9914557933807373
0,600,30,32,0.5526628494262695,0.68359375,2.302985429763794
0,600,31,32,0.5928173065185547,0.705078125,2.079760789871216
0,600,32,32,0.6566047668457031,0.748046875,1.8794679641723633
0,600,33,32,0.6564245223999023,0.740234375,1.831033706665039
0,600,34,32,0.3670997619628906,0.53125,3.142807960510254
0,600,35,32,0.31255340576171875,0.46923828125,3.400749683380127
0,600,36,32,0.3036785125732422,0.43603515625,3.4352829456329346
0,600,37,32,0.28539955615997314,0.455078125,3.503544330596924
0,600,38,32,0.25333070755004883,0.3837890625,3.4168615341186523
0,600,39,32,0.23270010948181152,0.35400390625,3.392569065093994
0,600,40,32,0.3831825256347656,0.48828125,3.014834403991699
0,600,41,32,0.41326379776000977,0.5478515625,2.8909173011779785
0,600,42,32,0.42633724212646484,0.5224609375,2.589409828186035
0,600,43,32,0.5889043807983398,0.65234375,1.78251314163208
0,600,44,32,0.3472423553466797,0.4248046875,3.1166200637817383
0,600,45,32,0.3079853057861328,0.37890625,3.201782703399658
0,600,46,32,0.31211280822753906,0.44091796875,3.107658863067627
