step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009372534230351448,0.0395771861076355,0.5765507817268372
0,400,1,64,0.03996966779232025,0.12143789231777191,1.2232884168624878
0,400,2,32,0.009029574692249298,0.05970078334212303,0.47912824153900146
0,400,3,32,0.013726156204938889,0.145094096660614,0.40073686838150024
0,400,4,16,0.007076016627252102,0.061783578246831894,0.4059953987598419
0,400,5,16,0.009302380494773388,0.039189599454402924,0.5063418745994568
0,400,6,8,0.045326367020606995,0.17003032565116882,0.9265007972717285
0,400,7,16,0.005824613850563765,0.028684496879577637,0.3195706009864807
0,400,8,16,0.002132326364517212,0.021081721410155296,0.19050902128219604
0,400,9,16,0.0019600053783506155,0.007346438243985176,0.15308991074562073
0,400,10,32,0.00019537689513526857,0.00596862006932497,0.006057033780962229
0,400,11,32,0.0009493480902165174,0.013552557677030563,0.08173767477273941
0,400,12,32,0.002852671779692173,0.04205434396862984,0.09741655737161636
0,400,13,64,0.04184645414352417,0.22841137647628784,1.5208089351654053
0,400,14,64,0.01631961390376091,0.17308372259140015,0.5901745557785034
0,400,15,64,0.012797446921467781,0.13202953338623047,0.6027177572250366
5,360,0,64,0.009515603072941303,0.042320769280195236,0.5500851273536682
5,360,1,64,0.04098690301179886,0.12863245606422424,1.189050555229187
5,360,2,32,0.0072629088535904884,0.045491185039281845,0.419597327709198
5,360,3,32,0.01261552982032299,0.14645324647426605,0.37058302760124207
5,360,4,16,0.006618686020374298,0.05706731230020523,0.3779655396938324
5,360,5,16,0.008887904696166515,0.03656676784157753,0.4941125512123108
5,360,6,8,0.03842786327004433,0.15596821904182434,0.8681035041809082
5,360,7,16,0.005468269810080528,0.024927766993641853,0.316424697637558
5,360,8,16,0.002185177057981491,0.021860938519239426,0.18993189930915833
5,360,9,16,0.0021054481621831656,0.009733254089951515,0.15602180361747742
5,360,10,32,0.0001930447615450248,0.005326541140675545,0.005823686718940735
5,360,11,32,0.0008884075796231627,0.015657106414437294,0.07269614189863205
5,360,12,32,0.002483135787770152,0.026540882885456085,0.08910702168941498
5,360,13,64,0.042288366705179214,0.23123855888843536,1.4805943965911865
5,360,14,64,0.014838277362287045,0.19024908542633057,0.5768346190452576
5,360,15,64,0.010743681341409683,0.08735617995262146,0.5702181458473206
10,320,0,64,0.009832730516791344,0.041870277374982834,0.5280628204345703
10,320,1,64,0.042171675711870193,0.1349872350692749,1.1588268280029297
10,320,2,32,0.005860121920704842,0.03560617193579674,0.365295946598053
10,320,3,32,0.011921488679945469,0.1331021785736084,0.3463294804096222
10,320,4,16,0.00604537408798933,0.04968720301985741,0.3480132222175598
10,320,5,16,0.00800581369549036,0.033433299511671066,0.47379881143569946
10,320,6,8,0.03159831464290619,0.14120012521743774,0.8233854174613953
