step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00414214376360178,0.04235299304127693,0.5529754161834717
0,400,1,64,0.01966739073395729,0.06652355194091797,0.9886296987533569
0,400,2,32,0.0019042470958083868,0.012665428221225739,0.42322224378585815
0,400,3,32,0.0068951803259551525,0.13953468203544617,0.31716352701187134
0,400,4,16,0.012131636030972004,0.08881714940071106,0.4840647876262665
0,400,5,16,0.02117067761719227,0.22108572721481323,0.5035857558250427
0,400,6,8,0.024613970890641212,0.1359861046075821,1.013869047164917
0,400,7,16,0.01722506806254387,0.15234245359897614,0.37186765670776367
0,400,8,16,0.036442406475543976,0.4106692671775818,0.2899901270866394
0,400,9,16,0.030474413186311722,0.45761555433273315,0.34745264053344727
0,400,10,32,0.00023583273286931217,0.016908278688788414,0.007940417155623436
0,400,11,32,0.0010408770758658648,0.034769415855407715,0.12137913703918457
0,400,12,32,0.005104812793433666,0.0851343497633934,0.20347155630588531
0,400,13,64,0.04138261824846268,0.17237061262130737,1.5150532722473145
0,400,14,64,0.009597958996891975,0.1368035227060318,0.4529881179332733
0,400,15,64,0.007860086858272552,0.06986801326274872,0.5985970497131348
5,360,0,64,0.004084661137312651,0.04203205928206444,0.5167882442474365
5,360,1,64,0.019712582230567932,0.0770011693239212,0.9540307521820068
5,360,2,32,0.0019129718421027064,0.04009854421019554,0.38144582509994507
5,360,3,32,0.006415047682821751,0.13290748000144958,0.301733136177063
5,360,4,16,0.012882312759757042,0.1196226105093956,0.46748650074005127
5,360,5,16,0.01933629810810089,0.22332610189914703,0.47128698229789734
5,360,6,8,0.022627055644989014,0.13409779965877533,0.9291568398475647
5,360,7,16,0.015601683408021927,0.1530577838420868,0.3383471965789795
5,360,8,16,0.034846141934394836,0.3794129490852356,0.2769124209880829
5,360,9,16,0.03131019324064255,0.4686819016933441,0.3220542073249817
5,360,10,32,0.00019842748588416725,0.011837762780487537,0.007493407931178808
5,360,11,32,0.0009046896011568606,0.018761152401566505,0.1120549738407135
5,360,12,32,0.004557449370622635,0.0734013095498085,0.18499848246574402
5,360,13,64,0.043566878885030746,0.19655662775039673,1.513132095336914
5,360,14,64,0.009041095152497292,0.08555351197719574,0.45000118017196655
5,360,15,64,0.0072581106796860695,0.061726417392492294,0.5857164859771729
10,320,0,64,0.004010017029941082,0.041952744126319885,0.481850802898407
10,320,1,64,0.019951706752181053,0.1093086525797844,0.9203734993934631
10,320,2,32,0.0021259007044136524,0.07604625076055527,0.34293875098228455
10,320,3,32,0.006014115642756224,0.1263849139213562,0.28448057174682617
10,320,4,16,0.013777653686702251,0.13374286890029907,0.4451608657836914
10,320,5,16,0.017202474176883698,0.23197618126869202,0.4362402856349945
10,320,6,8,0.021217061206698418,0.13168007135391235,0.8533671498298645
10,320,7,16,0.014540801756083965,0.150650292634964,0.313232421875
10,320,8,16,0.03318646177649498,0.3879415988922119,0.26285192370414734
10,320,9,16,0.030543159693479538,0.48072895407676697,0.2950756251811981
10,320,10,32,0.0002154457470169291,0.016105523332953453,0.008014718070626259
10,320,11,32,0.0010019282344728708,0.04936704784631729,0.10866206884384155
10,320,12,32,0.004395593889057636,0.10453476011753082,0.1627979576587677
10,320,13,64,0.0461755134165287,0.21015241742134094,1.5064955949783325
10,320,14,64,0.008406944572925568,0.11281171441078186,0.44212231040000916
10,320,15,64,0.006911160424351692,0.06027503311634064,0.574234664440155
15,280,0,64,0.003910754807293415,0.04264150559902191,0.4498758316040039
15,280,1,64,0.019981637597084045,0.11308145523071289,0.8776770830154419
