step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3742017149925232,0.6416015625,2.699918270111084
0,600,1,64,0.4993896484375,0.6953125,1.975703477859497
0,600,2,64,0.46526265144348145,0.642578125,2.370795249938965
0,600,3,64,0.5339169502258301,0.689453125,2.0308942794799805
0,600,4,32,0.4359745979309082,0.55078125,2.73787522315979
0,600,5,32,0.4421687126159668,0.6005859375,2.9064691066741943
0,600,6,32,0.5176467895507812,0.638671875,2.4609227180480957
0,600,7,32,0.4066920280456543,0.572265625,2.6647279262542725
0,600,8,32,0.45472049713134766,0.57421875,2.3371634483337402
0,600,9,32,0.4932985305786133,0.548828125,2.005082130432129
0,600,10,32,0.6286106109619141,0.666015625,1.60941743850708
0,600,11,32,0.6732215881347656,0.71484375,1.60410475730896
0,600,12,32,0.6568260192871094,0.689453125,1.651073694229126
0,600,13,32,0.5784063339233398,0.642578125,2.0230917930603027
0,600,14,32,0.35927820205688477,0.4609375,3.0583481788635254
0,600,15,32,0.3962116241455078,0.53515625,3.155924081802368
0,600,16,32,0.39089834690093994,0.55859375,3.2439889907836914
0,600,17,32,0.40609145164489746,0.59375,2.9993844032287598
0,600,18,32,0.4499293565750122,0.642578125,3.017054796218872
0,600,19,32,0.32976317405700684,0.53515625,3.3511605262756348
0,600,20,32,0.3427295684814453,0.5,3.1534504890441895
0,600,21,32,0.3389921188354492,0.4599609375,3.016584634780884
0,600,22,32,0.35910892486572266,0.4716796875,2.81917142868042
0,600,23,32,0.37484216690063477,0.5146484375,2.4887704849243164
0,600,24,32,0.39873790740966797,0.5107421875,2.6830215454101562
0,600,25,32,0.3459796905517578,0.560546875,3.110347270965576
0,600,26,32,0.38846302032470703,0.6044921875,2.785130262374878
0,600,27,32,0.4898509979248047,0.650390625,2.486085891723633
0,600,28,32,0.6141414642333984,0.7421875,2.0534958839416504
0,600,29,32,0.6192340850830078,0.744140625,2.0238146781921387
0,600,30,32,0.5225610733032227,0.654296875,2.3995931148529053
0,600,31,32,0.6073112487792969,0.7236328125,2.0649170875549316
0,600,32,32,0.6845693588256836,0.783203125,1.7799198627471924
0,600,33,32,0.6115474700927734,0.732421875,2.034696102142334
0,600,34,32,0.40854740142822266,0.599609375,2.856264591217041
0,600,35,32,0.36960554122924805,0.51171875,3.1568005084991455
0,600,36,32,0.3140517473220825,0.43359375,3.4597017765045166
0,600,37,32,0.2868330478668213,0.4267578125,3.470031499862671
0,600,38,32,0.26560235023498535,0.390625,3.2978432178497314
