step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010209625586867332,0.07616262137889862,0.5161170959472656
0,400,1,64,0.036285046488046646,0.12207132577896118,1.0531257390975952
0,400,2,32,0.006827932316809893,0.05345823988318443,0.37693560123443604
0,400,3,32,0.012505671009421349,0.11290422081947327,0.3610954284667969
0,400,4,16,0.008750990964472294,0.054772667586803436,0.4504207968711853
0,400,5,16,0.007422811351716518,0.028658032417297363,0.40330493450164795
0,400,6,8,0.04055994749069214,0.17449626326560974,0.8778248429298401
0,400,7,16,0.005726432427763939,0.028488919138908386,0.2574923634529114
0,400,8,16,0.0013081154320389032,0.01337482687085867,0.10649208724498749
0,400,9,16,0.0016593318432569504,0.005738349165767431,0.10846710205078125
0,400,10,32,0.0001681424182606861,0.0036106740590184927,0.00535194855183363
0,400,11,32,0.0008991209324449301,0.01452634483575821,0.07260598242282867
0,400,12,32,0.0030937567353248596,0.0582636296749115,0.10415144264698029
0,400,13,64,0.05127735435962677,0.21815963089466095,1.4866336584091187
0,400,14,64,0.015477695502340794,0.18578451871871948,0.5481763482093811
0,400,15,64,0.013637595809996128,0.11736644059419632,0.6079943180084229
5,360,0,64,0.009754464961588383,0.07544843852519989,0.4896732568740845
5,360,1,64,0.03630949556827545,0.12527433037757874,1.0179238319396973
5,360,2,32,0.0068064481019973755,0.06101837381720543,0.34854087233543396
5,360,3,32,0.012018873356282711,0.1148844063282013,0.3425479829311371
5,360,4,16,0.008389805443584919,0.0570802316069603,0.43249422311782837
5,360,5,16,0.006776611320674419,0.026378285139799118,0.3878554105758667
5,360,6,8,0.0363335981965065,0.16833417117595673,0.8358126878738403
5,360,7,16,0.005446131341159344,0.024303553625941277,0.25854843854904175
5,360,8,16,0.001314726541750133,0.013164849020540714,0.11123637855052948
5,360,9,16,0.001816730946302414,0.006669481284916401,0.1078634038567543
5,360,10,32,0.00015679986972827464,0.0030618226155638695,0.00475314911454916
5,360,11,32,0.0008756095776334405,0.015467345714569092,0.07262392342090607
5,360,12,32,0.0030160686001181602,0.05820312723517418,0.10308913886547089
5,360,13,64,0.056317172944545746,0.2404278814792633,1.4648504257202148
5,360,14,64,0.014718473888933659,0.1935729682445526,0.5337643027305603
5,360,15,64,0.013440906070172787,0.10678769648075104,0.6026090979576111
10,320,0,64,0.009305921383202076,0.07329762727022171,0.4646787941455841
10,320,1,64,0.03650539740920067,0.1282605230808258,0.9843618869781494
10,320,2,32,0.006626290734857321,0.05734482780098915,0.31658458709716797
10,320,3,32,0.011284144595265388,0.11463890969753265,0.32224828004837036
10,320,4,16,0.008080052211880684,0.06064217537641525,0.41698354482650757
10,320,5,16,0.0063124909065663815,0.02413332834839821,0.38053929805755615
10,320,6,8,0.03315174579620361,0.16399258375167847,0.7971044778823853
10,320,7,16,0.005058282054960728,0.02303657867014408,0.25839975476264954
10,320,8,16,0.0013868823880329728,0.011731904931366444,0.12035269290208817
10,320,9,16,0.0020790034905076027,0.007334211841225624,0.11671819537878036
10,320,10,32,0.00015818653628230095,0.0032659433782100677,0.004679501987993717
10,320,11,32,0.0009097628062590957,0.025379018858075142,0.06871341168880463
10,320,12,32,0.002720614429563284,0.04339314624667168,0.10188779979944229
10,320,13,64,0.06123283505439758,0.2319549024105072,1.4503823518753052
10,320,14,64,0.013110673055052757,0.18208585679531097,0.5186477899551392
10,320,15,64,0.0124636460095644,0.10218606144189835,0.588037371635437
15,280,0,64,0.00891139917075634,0.06924663484096527,0.4402782917022705
15,280,1,64,0.03640606254339218,0.12988391518592834,0.9449623227119446
15,280,2,32,0.006477708928287029,0.05314604565501213,0.2878519296646118
15,280,3,32,0.010424274951219559,0.10843415558338165,0.2980145812034607
15,280,4,16,0.007625891827046871,0.06063812971115112,0.39519843459129333
15,280,5,16,0.005932082422077656,0.023506436496973038,0.36177733540534973
15,280,6,8,0.031062595546245575,0.15796715021133423,0.768989622592926
15,280,7,16,0.004633354488760233,0.021386170759797096,0.24395740032196045
15,280,8,16,0.0014185637701302767,0.010260028764605522,0.1233365386724472
15,280,9,16,0.0021458049304783344,0.007302060257643461,0.11281971633434296
15,280,10,32,0.00015239170170389116,0.0035424884408712387,0.004506981931626797
15,280,11,32,0.0009264104883186519,0.029966922476887703,0.06789976358413696
15,280,12,32,0.002338760532438755,0.03342263773083687,0.09403745085000992
15,280,13,64,0.06593763083219528,0.2374710738658905,1.4439998865127563
15,280,14,64,0.01246678363531828,0.18031886219978333,0.510810375213623
15,280,15,64,0.011896966956555843,0.07856430858373642,0.5784049034118652
20,240,0,64,0.008524604141712189,0.06371233612298965,0.41544508934020996
20,240,1,64,0.03590008616447449,0.1302991658449173,0.8988988399505615
20,240,2,32,0.006086733657866716,0.05600973218679428,0.256572961807251
20,240,3,32,0.009397068060934544,0.10709810256958008,0.2724897861480713
20,240,4,16,0.0070851752534508705,0.05826206132769585,0.3703916668891907
20,240,5,16,0.005556243937462568,0.02302916720509529,0.3362673819065094
20,240,6,8,0.02955695427954197,0.15188249945640564,0.7457689046859741
20,240,7,16,0.004209049046039581,0.019880346953868866,0.22519521415233612
20,240,8,16,0.0013965327525511384,0.008734561502933502,0.11882807314395905
20,240,9,16,0.0022477051243185997,0.007887634448707104,0.1096104234457016
20,240,10,32,0.00014541974815074354,0.0033102277666330338,0.00431386474519968
20,240,11,32,0.0009207809343934059,0.028907280415296555,0.0668601244688034
20,240,12,32,0.002020115964114666,0.02527494914829731,0.08485379815101624
20,240,13,64,0.07089066505432129,0.24529880285263062,1.4423953294754028
20,240,14,64,0.01173352263867855,0.1664009988307953,0.5035437345504761
20,240,15,64,0.011508656665682793,0.08504166454076767,0.5715884566307068
25,200,0,64,0.008131335489451885,0.06175490841269493,0.3907324969768524
25,200,1,64,0.03482590988278389,0.12930606305599213,0.843806803226471
25,200,2,32,0.005523087456822395,0.05809982866048813,0.22609882056713104
25,200,3,32,0.008273497223854065,0.10690991580486298,0.24686299264431
25,200,4,16,0.006493869237601757,0.05457085371017456,0.34339985251426697
25,200,5,16,0.0052117155864834785,0.02322576753795147,0.31037405133247375
25,200,6,8,0.0277979988604784,0.14550015330314636,0.7191962003707886
25,200,7,16,0.003833118826150894,0.018304580822587013,0.20511271059513092
25,200,8,16,0.0013154717162251472,0.007377899717539549,0.10583698004484177
25,200,9,16,0.002357752528041601,0.008386843837797642,0.10518072545528412
25,200,10,32,0.00013810483505949378,0.002338811056688428,0.004068260546773672
25,200,11,32,0.0008998677949421108,0.0258464552462101,0.06560398638248444
25,200,12,32,0.0018047603080049157,0.02153819054365158,0.07682295143604279
25,200,13,64,0.07677841186523438,0.2516562342643738,1.440981388092041
25,200,14,64,0.010886091738939285,0.13771513104438782,0.49606019258499146
25,200,15,64,0.011190831661224365,0.08517104387283325,0.5651843547821045
30,160,0,64,0.007725393399596214,0.06008423492312431,0.3668149411678314
30,160,1,64,0.03317742422223091,0.1263611614704132,0.7810227870941162
30,160,2,32,0.004916196223348379,0.05932454764842987,0.19900284707546234
30,160,3,32,0.0071957847103476524,0.10547424107789993,0.22191162407398224
30,160,4,16,0.005920618772506714,0.05047903582453728,0.31722721457481384
30,160,5,16,0.0048972237855196,0.02274305932223797,0.2863222658634186
30,160,6,8,0.026085620746016502,0.14068603515625,0.6914793252944946
30,160,7,16,0.00353949423879385,0.0165865421295166,0.18582510948181152
30,160,8,16,0.001221398008055985,0.006455942057073116,0.09152299165725708
30,160,9,16,0.002491108840331435,0.008814511820673943,0.10068954527378082
30,160,10,32,0.0001369057863485068,0.0028820461593568325,0.003937295638024807
30,160,11,32,0.000879742787219584,0.023646235466003418,0.06408880650997162
30,160,12,32,0.001635820954106748,0.023183315992355347,0.06977111101150513
30,160,13,64,0.08410778641700745,0.25531384348869324,1.4365731477737427
30,160,14,64,0.00987275317311287,0.09690645337104797,0.4877062737941742
30,160,15,64,0.010892420075833797,0.07945060729980469,0.5579361915588379
35,120,0,64,0.007201975677162409,0.05441927909851074,0.3413264751434326
35,120,1,64,0.030440032482147217,0.1236625462770462,0.7053388357162476
35,120,2,32,0.004313887562602758,0.06886086612939835,0.17446276545524597
35,120,3,32,0.0061992863193154335,0.10326183587312698,0.19786220788955688
35,120,4,16,0.005364987067878246,0.046805255115032196,0.2931722402572632
35,120,5,16,0.004617729224264622,0.02269337698817253,0.264810174703598
35,120,6,8,0.024755265563726425,0.1377529352903366,0.6628931760787964
35,120,7,16,0.003304845653474331,0.014648634940385818,0.169232577085495
35,120,8,16,0.0011419341899454594,0.006023122929036617,0.08023067563772202
35,120,9,16,0.0026124068535864353,0.008563533425331116,0.09644827246665955
35,120,10,32,0.00014109436597209424,0.002941247308626771,0.003942268900573254
35,120,11,32,0.0008576036780141294,0.021544259041547775,0.06250789761543274
35,120,12,32,0.001512716873548925,0.022638795897364616,0.06368014216423035
35,120,13,64,0.09357024729251862,0.25972288846969604,1.429957628250122
35,120,14,64,0.008663829416036606,0.07146576046943665,0.4774170219898224
35,120,15,64,0.010654070414602757,0.07489731162786484,0.5493814945220947
40,80,0,64,0.006456575822085142,0.04838186129927635,0.3139829635620117
40,80,1,64,0.025567928329110146,0.12292356044054031,0.6036529541015625
40,80,2,32,0.003645403776317835,0.07807192951440811,0.1496846079826355
40,80,3,32,0.0052760387770831585,0.10025408118963242,0.17522761225700378
40,80,4,16,0.004852532409131527,0.04397529363632202,0.2724163830280304
40,80,5,16,0.00435988511890173,0.022865647450089455,0.24484354257583618
40,80,6,8,0.023709286004304886,0.13530687987804413,0.6326355338096619
40,80,7,16,0.0031270075123757124,0.012827365659177303,0.1565234661102295
40,80,8,16,0.001080791698768735,0.006076113786548376,0.07214486598968506
40,80,9,16,0.0026906325947493315,0.00963701494038105,0.09213478118181229
40,80,10,32,0.00014179128629621118,0.0025911591947078705,0.003916474990546703
40,80,11,32,0.0008198438445106149,0.01871475949883461,0.06078534200787544
40,80,12,32,0.001434768782928586,0.020152583718299866,0.05844319239258766
40,80,13,64,0.10556302964687347,0.2651520371437073,1.422163724899292
40,80,14,64,0.007461403030902147,0.08386854827404022,0.46703359484672546
40,80,15,64,0.010639321058988571,0.07820190489292145,0.5415207147598267
45,40,0,64,0.005519658327102661,0.06541568785905838,0.2841862142086029
45,40,1,64,0.017548521980643272,0.12308874726295471,0.4615251123905182
45,40,2,32,0.002964798826724291,0.0834093764424324,0.12392590939998627
45,40,3,32,0.004212735220789909,0.09653320908546448,0.15115079283714294
45,40,4,16,0.004260769113898277,0.0408485122025013,0.2500876188278198
45,40,5,16,0.0040025655180215836,0.022104982286691666,0.22047066688537598
45,40,6,8,0.021968618035316467,0.1292455643415451,0.5944175720214844
45,40,7,16,0.002975639421492815,0.011364924721419811,0.1439424455165863
45,40,8,16,0.0010384535416960716,0.005541618913412094,0.06514443457126617
45,40,9,16,0.0025351971853524446,0.00888185016810894,0.08285251259803772
45,40,10,32,0.00013581686653196812,0.0034083425998687744,0.0037129970733076334
45,40,11,32,0.0007878743344917893,0.015313049778342247,0.05908177047967911
45,40,12,32,0.0013808084186166525,0.020016144961118698,0.05371686816215515
45,40,13,64,0.1226123496890068,0.27203553915023804,1.4108197689056396
45,40,14,64,0.006708495318889618,0.0963500589132309,0.4634244441986084
45,40,15,64,0.011279749684035778,0.08224151283502579,0.5424237251281738
49,8,0,64,0.005654523149132729,0.09628255665302277,0.26242682337760925
49,8,1,64,0.006916220299899578,0.1276634782552719,0.2825186252593994
49,8,2,32,0.0021286713890731335,0.07459255307912827,0.09197479486465454
49,8,3,32,0.003015060443431139,0.09602677822113037,0.12261290848255157
49,8,4,16,0.0034017167054116726,0.02658180519938469,0.21454203128814697
49,8,5,16,0.0035304913762956858,0.02152673900127411,0.18620219826698303
49,8,6,8,0.020463772118091583,0.1226680725812912,0.5574065446853638
49,8,7,16,0.0028357040137052536,0.010272121988236904,0.1268187165260315
49,8,8,16,0.0009799185208976269,0.006168099120259285,0.05751179903745651
49,8,9,16,0.0019280841806903481,0.006356424652040005,0.06584220379590988
49,8,10,32,0.0001207926106872037,0.003219915321096778,0.0032571214251220226
49,8,11,32,0.0007741330191493034,0.013155809603631496,0.057301320135593414
49,8,12,32,0.0013377389404922724,0.018191689625382423,0.04843611642718315
49,8,13,64,0.14773619174957275,0.2843491733074188,1.3881946802139282
49,8,14,64,0.008012238889932632,0.10109463334083557,0.49797844886779785
49,8,15,64,0.013137301430106163,0.11393946409225464,0.6025224924087524
