step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3345310688018799,0.4970703125,2.970557451248169
0,600,1,64,0.5475324392318726,0.751953125,1.948069453239441
0,600,2,64,0.46984100341796875,0.583984375,2.4286022186279297
0,600,3,64,0.5679664611816406,0.697265625,2.0407776832580566
0,600,4,32,0.4431877136230469,0.552734375,2.771981716156006
0,600,5,32,0.4567537307739258,0.6201171875,2.8651087284088135
0,600,6,32,0.518223762512207,0.625,2.4425430297851562
0,600,7,32,0.4653754234313965,0.5859375,2.51889705657959
0,600,8,32,0.4858264923095703,0.578125,2.2353384494781494
0,600,9,32,0.5651884078979492,0.63671875,1.9253727197647095
0,600,10,32,0.6568870544433594,0.69140625,1.5880720615386963
0,600,11,32,0.6839179992675781,0.716796875,1.5659093856811523
0,600,12,32,0.6709804534912109,0.697265625,1.6365786790847778
0,600,13,32,0.5789813995361328,0.65625,2.073883056640625
0,600,14,32,0.3834977149963379,0.5068359375,2.931828022003174
0,600,15,32,0.3936161994934082,0.533203125,3.003908634185791
0,600,16,32,0.3037543296813965,0.48095703125,3.1945745944976807
0,600,17,32,0.38559675216674805,0.58154296875,2.9635090827941895
0,600,18,32,0.4166562557220459,0.58984375,3.066131591796875
0,600,19,32,0.23431611061096191,0.484375,3.194629192352295
0,600,20,32,0.36111879348754883,0.513671875,2.914219617843628
0,600,21,32,0.3084726333618164,0.4560546875,2.7898201942443848
0,600,22,32,0.35115814208984375,0.537109375,2.889545202255249
0,600,23,32,0.39745092391967773,0.54296875,2.48437237739563
0,600,24,32,0.4420032501220703,0.53125,2.6078643798828125
0,600,25,32,0.34488391876220703,0.474609375,3.120772361755371
0,600,26,32,0.4088907241821289,0.5791015625,2.6857657432556152
0,600,27,32,0.48840808868408203,0.578125,2.3943586349487305
0,600,28,32,0.6210403442382812,0.70703125,2.001458168029785
0,600,29,32,0.6266231536865234,0.74609375,1.988877773284912
0,600,30,32,0.5443849563598633,0.681640625,2.3479809761047363
0,600,31,32,0.5934028625488281,0.703125,2.0764474868774414
0,600,32,32,0.6590700149536133,0.75,1.865762710571289
0,600,33,32,0.6555356979370117,0.740234375,1.8332098722457886
0,600,34,32,0.38201904296875,0.5458984375,3.0872080326080322
0,600,35,32,0.3185255527496338,0.47412109375,3.3710317611694336
0,600,36,32,0.29470324516296387,0.4169921875,3.4633994102478027
0,600,37,32,0.28643834590911865,0.4453125,3.5060291290283203
0,600,38,32,0.2623629570007324,0.3779296875,3.387444496154785
0,600,39,32,0.2427835464477539,0.3779296875,3.3495726585388184
0,600,40,32,0.3858065605163574,0.4951171875,3.007889986038208
