step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02888341248035431,0.22833576798439026,0.546337366104126
0,999,1,64,0.07129372656345367,0.3593246340751648,0.9202181100845337
0,999,2,32,0.012242629192769527,0.06480923295021057,0.42061764001846313
0,999,3,32,0.030870232731103897,0.16230551898479462,0.3634772300720215
0,999,4,16,0.0347982794046402,0.14227595925331116,0.515336275100708
0,999,5,16,0.030625082552433014,0.122409388422966,0.48313504457473755
0,999,6,8,0.06296789646148682,0.27810007333755493,1.3273816108703613
0,999,7,16,0.022600650787353516,0.13433456420898438,0.22657057642936707
0,999,8,16,0.024072106927633286,0.1868852823972702,0.1862163543701172
0,999,9,16,0.010658467188477516,0.029088487848639488,0.15344935655593872
0,999,10,32,0.0008800419745966792,0.07816119492053986,0.010152586735785007
0,999,11,32,0.0016350102378055453,0.028337804600596428,0.06118202582001686
0,999,12,32,0.008219488896429539,0.03813972324132919,0.25627565383911133
0,999,13,64,0.13569030165672302,0.27599865198135376,1.6683121919631958
0,999,14,64,0.01612783409655094,0.10708662867546082,0.8261702060699463
0,999,15,64,0.017217667773365974,0.030504021793603897,0.5569730997085571
5,899,0,64,0.018505103886127472,0.2259148359298706,0.4422268867492676
5,899,1,64,0.07837508618831635,0.34091928601264954,0.9740831851959229
5,899,2,32,0.011871738359332085,0.07351027429103851,0.39022988080978394
5,899,3,32,0.029820337891578674,0.15722529590129852,0.37600091099739075
5,899,4,16,0.030496135354042053,0.1360657811164856,0.45105522871017456
5,899,5,16,0.03186235576868057,0.10041332244873047,0.46611538529396057
5,899,6,8,0.04927857965230942,0.24803265929222107,1.166623830795288
5,899,7,16,0.020991675555706024,0.14943061769008636,0.19855880737304688
5,899,8,16,0.022030504420399666,0.1562141478061676,0.1670527309179306
5,899,9,16,0.013914000242948532,0.03790627419948578,0.1988646686077118
5,899,10,32,0.0007347529171966016,0.07101903110742569,0.00832721684128046
5,899,11,32,0.0021064309403300285,0.07590998709201813,0.06928080320358276
5,899,12,32,0.00934121385216713,0.03225359693169594,0.23036310076713562
5,899,13,64,0.15906313061714172,0.30808019638061523,1.7997708320617676
5,899,14,64,0.018518932163715363,0.13911080360412598,0.7620375156402588
