step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.012324177660048008,0.0717807412147522,0.6570879220962524
0,600,1,64,0.036329880356788635,0.09281084686517715,1.2336485385894775
0,600,2,32,0.00643413420766592,0.047935497015714645,0.44835445284843445
0,600,3,32,0.009439239278435707,0.07824882119894028,0.3349874019622803
0,600,4,16,0.019442472606897354,0.09525356441736221,0.7029803991317749
0,600,5,16,0.028912097215652466,0.12389280647039413,0.5918260812759399
0,600,6,8,0.04175214469432831,0.1415962129831314,1.3164422512054443
0,600,7,16,0.012717104516923428,0.10756531357765198,0.37728351354599
0,600,8,16,0.01527677197009325,0.12005623430013657,0.17160874605178833
0,600,9,16,0.00528179295361042,0.06794093549251556,0.18383243680000305
0,600,10,32,0.000574633595533669,0.052370328456163406,0.007964309304952621
0,600,11,32,0.0019745100289583206,0.06733418256044388,0.082208052277565
0,600,12,32,0.00908476859331131,0.03855869919061661,0.21212351322174072
0,600,13,64,0.04898882284760475,0.16922727227210999,1.4529439210891724
0,600,14,64,0.01674729585647583,0.1586087942123413,0.49849733710289
0,600,15,64,0.012570393271744251,0.036647576838731766,0.5836836695671082
5,540,0,64,0.011537360958755016,0.07497357577085495,0.6096463203430176
5,540,1,64,0.0351681187748909,0.10714347660541534,1.1972780227661133
5,540,2,32,0.005671340506523848,0.040844306349754333,0.3863482177257538
5,540,3,32,0.009533433243632317,0.11988452076911926,0.3263128101825714
5,540,4,16,0.017289772629737854,0.07831066846847534,0.6071199774742126
5,540,5,16,0.022273315116763115,0.13780580461025238,0.48789113759994507
5,540,6,8,0.02938806265592575,0.11917532980442047,1.1038302183151245
5,540,7,16,0.012872172519564629,0.09805025160312653,0.31709223985671997
5,540,8,16,0.012215008027851582,0.11365924775600433,0.13086655735969543
5,540,9,16,0.005723497364670038,0.08269435912370682,0.1819869875907898
5,540,10,32,0.0005867477739229798,0.07882562279701233,0.009159686975181103
5,540,11,32,0.0013856599107384682,0.04615218564867973,0.0661315768957138
5,540,12,32,0.00784849189221859,0.022745182737708092,0.17280825972557068
