step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,12,32,0.001962744165211916,0.025376738980412483,0.0903162881731987
30,400,13,64,0.13669535517692566,0.29299458861351013,1.52733314037323
30,400,14,64,0.024233132600784302,0.11853279173374176,0.9643012285232544
30,400,15,64,0.010737917385995388,0.11019179224967957,0.5406380891799927
35,300,0,64,0.004084666725248098,0.055579669773578644,0.3144110441207886
35,300,1,64,0.06915338337421417,0.2664211690425873,1.030088186264038
35,300,2,32,0.009972846135497093,0.05230142921209335,0.40485233068466187
35,300,3,32,0.007219246588647366,0.07384596765041351,0.2530791163444519
35,300,4,16,0.01153835840523243,0.10105195641517639,0.39696452021598816
35,300,5,16,0.02716052159667015,0.20967712998390198,0.448367714881897
35,300,6,8,0.03606412559747696,0.13563156127929688,0.8243210315704346
35,300,7,16,0.0350564643740654,0.21969985961914062,0.26516520977020264
35,300,8,16,0.04343988001346588,0.33613455295562744,0.2202950417995453
35,300,9,16,0.017987757921218872,0.2174527943134308,0.11120423674583435
35,300,10,32,0.00019661241094581783,0.0029119777027517557,0.004877724684774876
35,300,11,32,0.002270687837153673,0.09479041397571564,0.08110654354095459
35,300,12,32,0.0023269341327250004,0.023126184940338135,0.0836816132068634
35,300,13,64,0.13714003562927246,0.300728976726532,1.5314589738845825
35,300,14,64,0.025118108838796616,0.1259051114320755,0.9686068892478943
35,300,15,64,0.011463727802038193,0.11883583664894104,0.571858823299408
40,200,0,64,0.003278623800724745,0.05633073300123215,0.30801382660865784
40,200,1,64,0.06440278887748718,0.25446847081184387,0.9859376549720764
40,200,2,32,0.009043916128575802,0.0511125847697258,0.3736079931259155
40,200,3,32,0.007286682724952698,0.07826150953769684,0.24744361639022827
40,200,4,16,0.012987612746655941,0.16158728301525116,0.39093899726867676
40,200,5,16,0.027393562719225883,0.21781344711780548,0.4354279339313507
40,200,6,8,0.0326479896903038,0.12570707499980927,0.7632057070732117
40,200,7,16,0.030763085931539536,0.20735204219818115,0.24463440477848053
40,200,8,16,0.037626273930072784,0.27611634135246277,0.2019716054201126
40,200,9,16,0.01681530848145485,0.22837281227111816,0.10077855736017227
40,200,10,32,0.00019379498553462327,0.0056711724027991295,0.004641086328774691
40,200,11,32,0.001996508799493313,0.07448219507932663,0.07610006630420685
40,200,12,32,0.0022023681085556746,0.023388901725411415,0.07985244691371918
40,200,13,64,0.1375994235277176,0.3029516339302063,1.525146722793579
40,200,14,64,0.024740146473050117,0.12615171074867249,0.9635149240493774
40,200,15,64,0.012139944359660149,0.11091691255569458,0.5995321273803711
45,100,0,64,0.0025002837646752596,0.05716438591480255,0.30504295229911804
45,100,1,64,0.05779044330120087,0.23327037692070007,0.917161226272583
45,100,2,32,0.007283252663910389,0.04276030883193016,0.32073774933815
45,100,3,32,0.006856322288513184,0.0784742534160614,0.23416829109191895
45,100,4,16,0.013134111650288105,0.15817859768867493,0.37346410751342773
45,100,5,16,0.024550966918468475,0.19504766166210175,0.4145255386829376
45,100,6,8,0.027203699573874474,0.12103251367807388,0.7435838580131531
45,100,7,16,0.026286376640200615,0.180312380194664,0.2306133359670639
45,100,8,16,0.02892836555838585,0.1835821270942688,0.1802891194820404
45,100,9,16,0.012720807455480099,0.18598391115665436,0.0898360088467598
45,100,10,32,0.00018136737344320863,0.006295059807598591,0.004633980803191662
45,100,11,32,0.001451439457014203,0.04822899401187897,0.07262589782476425
45,100,12,32,0.0019787114579230547,0.023140454664826393,0.07750606536865234
45,100,13,64,0.13951772451400757,0.3047056794166565,1.5195213556289673
45,100,14,64,0.022582802921533585,0.13732030987739563,0.9408363103866577
45,100,15,64,0.012588262557983398,0.13559308648109436,0.6215410828590393
49,20,0,64,0.002057786565274,0.0527266189455986,0.3087448477745056
49,20,1,64,0.04690977558493614,0.23791322112083435,0.7443282008171082
49,20,2,32,0.004203718155622482,0.029048744589090347,0.23347339034080505
49,20,3,32,0.005330267362296581,0.05424804985523224,0.20982983708381653
49,20,4,16,0.0116167813539505,0.13664844632148743,0.34535670280456543
49,20,5,16,0.019312361255288124,0.14660868048667908,0.3658725917339325
49,20,6,8,0.023336390033364296,0.11746735870838165,0.7253838181495667
49,20,7,16,0.020324625074863434,0.14461903274059296,0.2047397494316101
49,20,8,16,0.016921598464250565,0.12909723818302155,0.14359739422798157
49,20,9,16,0.007638909388333559,0.13097630441188812,0.07537707686424255
49,20,10,32,0.000168889993801713,0.006761840544641018,0.004618726670742035
49,20,11,32,0.0010552842868492007,0.029655756428837776,0.0694701224565506
49,20,12,32,0.0017928218003362417,0.023128459230065346,0.07676605880260468
49,20,13,64,0.14833292365074158,0.3098340630531311,1.5215507745742798
49,20,14,64,0.018512485548853874,0.1360122263431549,0.875521183013916
49,20,15,64,0.01173328049480915,0.13009324669837952,0.618987500667572
