step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007845019921660423,0.10857321321964264,0.7006572484970093
0,400,1,64,0.02656569331884384,0.14491382241249084,1.2506496906280518
0,400,2,32,0.004705942701548338,0.034713614732027054,0.6352747678756714
0,400,3,32,0.01063848752528429,0.07534028589725494,0.40788793563842773
0,400,4,16,0.017008328810334206,0.09501559287309647,0.6144812107086182
0,400,5,16,0.050317779183387756,0.22444310784339905,0.7265145778656006
0,400,6,8,0.03479648381471634,0.12855544686317444,1.0538886785507202
0,400,7,16,0.03082384169101715,0.18824084103107452,0.3431586027145386
0,400,8,16,0.06695030629634857,0.35802873969078064,0.28750473260879517
0,400,9,16,0.04604414850473404,0.3532240688800812,0.2452562302350998
0,400,10,32,0.000571433687582612,0.06886708736419678,0.014380054548382759
0,400,11,32,0.0025090090930461884,0.07689293473958969,0.24349553883075714
0,400,12,32,0.011315363459289074,0.11173446476459503,0.1839001178741455
0,400,13,64,0.0703062191605568,0.2464292049407959,1.796783447265625
0,400,14,64,0.017921388149261475,0.229905366897583,0.7699899673461914
0,400,15,64,0.01239057071506977,0.1179519072175026,0.6903696060180664
5,360,0,64,0.0072325365617871284,0.11003964394330978,0.6558196544647217
5,360,1,64,0.027580980211496353,0.14133784174919128,1.234506368637085
5,360,2,32,0.007187981624156237,0.07797367870807648,0.5732228755950928
5,360,3,32,0.01163757685571909,0.06982940435409546,0.42254143953323364
5,360,4,16,0.02160286158323288,0.12163355946540833,0.6001152992248535
5,360,5,16,0.04987122118473053,0.2774260938167572,0.6845677495002747
5,360,6,8,0.03312446177005768,0.12133359909057617,0.9649630784988403
5,360,7,16,0.03115038201212883,0.20079168677330017,0.31019899249076843
5,360,8,16,0.0708487331867218,0.34945234656333923,0.2811599373817444
5,360,9,16,0.052020855247974396,0.4044966995716095,0.23744343221187592
5,360,10,32,0.0006018489366397262,0.06847605109214783,0.014789633452892303
5,360,11,32,0.00327184796333313,0.09237709641456604,0.24651074409484863
5,360,12,32,0.014875195920467377,0.13227923214435577,0.18846333026885986
5,360,13,64,0.06852227449417114,0.20388658344745636,1.810189962387085
5,360,14,64,0.0195654034614563,0.24368813633918762,0.7999649047851562
5,360,15,64,0.011652249842882156,0.1137293130159378,0.6952404975891113
10,320,0,64,0.0065911742858588696,0.1048426553606987,0.6082460880279541
10,320,1,64,0.028719477355480194,0.14800289273262024,1.2133557796478271
10,320,2,32,0.009076072834432125,0.09447234869003296,0.5220462679862976
10,320,3,32,0.011345776729285717,0.07960069924592972,0.41974037885665894
10,320,4,16,0.02544083073735237,0.15134695172309875,0.5842926502227783
10,320,5,16,0.048318441957235336,0.2908145785331726,0.6355401277542114
10,320,6,8,0.033366572111845016,0.12078333646059036,0.8958268165588379
10,320,7,16,0.029602602124214172,0.20297439396381378,0.2873076796531677
10,320,8,16,0.07058140635490417,0.34266769886016846,0.26991331577301025
10,320,9,16,0.05209860950708389,0.41243085265159607,0.2240884006023407
10,320,10,32,0.000679774908348918,0.06949681788682938,0.014987770467996597
