step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,14,64,0.01715628057718277,0.11387018114328384,0.5232299566268921
20,240,15,64,0.010237550362944603,0.04282177984714508,0.49030280113220215
25,200,0,64,0.007920020259916782,0.059430480003356934,0.4933401942253113
25,200,1,64,0.027178114280104637,0.08000566065311432,0.7543232440948486
25,200,2,32,0.0035297120921313763,0.04807426035404205,0.2267886847257614
25,200,3,32,0.007935410365462303,0.07149382680654526,0.27881890535354614
25,200,4,16,0.0075220828875899315,0.07032918184995651,0.3120013475418091
25,200,5,16,0.007812649011611938,0.07229778170585632,0.35025954246520996
25,200,6,8,0.03816358000040054,0.15244951844215393,0.9622112512588501
25,200,7,16,0.012645913287997246,0.13614293932914734,0.18277119100093842
25,200,8,16,0.009258076548576355,0.10000661015510559,0.09304731339216232
25,200,9,16,0.0023096976801753044,0.0551624670624733,0.08732463419437408
25,200,10,32,0.0007697303080931306,0.12444978952407837,0.00880870409309864
25,200,11,32,0.0026850237045437098,0.10197358578443527,0.06672991812229156
25,200,12,32,0.002331624971702695,0.014836746267974377,0.07793059945106506
25,200,13,64,0.09710507094860077,0.21869820356369019,1.522289514541626
25,200,14,64,0.014564454555511475,0.08988313376903534,0.5004101991653442
25,200,15,64,0.00991085171699524,0.04671992361545563,0.457633376121521
30,160,0,64,0.007611142471432686,0.06380913406610489,0.46597930788993835
30,160,1,64,0.02487591654062271,0.07917062938213348,0.6897462606430054
30,160,2,32,0.002796988468617201,0.038323670625686646,0.2000068724155426
30,160,3,32,0.007388751953840256,0.07067707180976868,0.2587464153766632
30,160,4,16,0.0070584481582045555,0.07156688719987869,0.28380364179611206
30,160,5,16,0.00776014244183898,0.06839630752801895,0.3477562665939331
30,160,6,8,0.03646774962544441,0.15288199484348297,0.9168212413787842
30,160,7,16,0.012310419231653214,0.14404214918613434,0.17484214901924133
30,160,8,16,0.009239386767148972,0.10227968543767929,0.09151025116443634
30,160,9,16,0.00225889403373003,0.042250074446201324,0.09113806486129761
30,160,10,32,0.0006952071562409401,0.11892782151699066,0.008623645640909672
30,160,11,32,0.0020949174650013447,0.09682801365852356,0.059040866792201996
30,160,12,32,0.0020499355159699917,0.009834597818553448,0.06825822591781616
30,160,13,64,0.10350765287876129,0.206913560628891,1.5260486602783203
30,160,14,64,0.012342160567641258,0.1020907610654831,0.48041146993637085
30,160,15,64,0.009907502681016922,0.09188216179609299,0.43415841460227966
35,120,0,64,0.007148278411477804,0.0694350004196167,0.43737661838531494
35,120,1,64,0.021493101492524147,0.07594901323318481,0.6120489239692688
35,120,2,32,0.002282426692545414,0.028549980372190475,0.180748850107193
35,120,3,32,0.006616849452257156,0.06686469912528992,0.23771452903747559
35,120,4,16,0.006633120588958263,0.0709867849946022,0.25937020778656006
35,120,5,16,0.007567290216684341,0.06624548137187958,0.3395470380783081
35,120,6,8,0.03421545401215553,0.1483008712530136,0.8666797876358032
35,120,7,16,0.011976918205618858,0.1440151184797287,0.16634505987167358
35,120,8,16,0.009241834282875061,0.09670857340097427,0.0917244404554367
35,120,9,16,0.0022851729299873114,0.031311120837926865,0.09683883935213089
35,120,10,32,0.0006344136781990528,0.0964212641119957,0.00819956511259079
35,120,11,32,0.0017510390607640147,0.059149593114852905,0.053166262805461884
35,120,12,32,0.0018169245449826121,0.007841250859200954,0.06091228127479553
35,120,13,64,0.11116558313369751,0.21198338270187378,1.5301234722137451
35,120,14,64,0.010497687384486198,0.10003425180912018,0.4620177149772644
35,120,15,64,0.010214421898126602,0.09771740436553955,0.420315146446228
40,80,0,64,0.00663083977997303,0.07685551047325134,0.40816378593444824
40,80,1,64,0.01652984321117401,0.08211909234523773,0.5129210948944092
40,80,2,32,0.0019643567502498627,0.022648155689239502,0.1666470766067505
40,80,3,32,0.005877220071852207,0.05841657519340515,0.22037449479103088
40,80,4,16,0.006312710233032703,0.07115186750888824,0.23952659964561462
40,80,5,16,0.007178706116974354,0.0618017204105854,0.3230130672454834
40,80,6,8,0.032213397324085236,0.14394117891788483,0.8202539086341858
40,80,7,16,0.011288072913885117,0.1395019143819809,0.15771478414535522
40,80,8,16,0.008852232247591019,0.0886409729719162,0.09135809540748596
40,80,9,16,0.0022256134543567896,0.019009973853826523,0.09894446283578873
40,80,10,32,0.0005935715744271874,0.08636649698019028,0.0076490952633321285
40,80,11,32,0.0014327520038932562,0.023595238104462624,0.04838729277253151
40,80,12,32,0.0016139221843332052,0.006512594874948263,0.054925233125686646
40,80,13,64,0.12066307663917542,0.24253535270690918,1.5337787866592407
40,80,14,64,0.00942907202988863,0.08396092802286148,0.4483667314052582
40,80,15,64,0.01101483590900898,0.08246594667434692,0.42493242025375366
45,40,0,64,0.006230639293789864,0.08734527230262756,0.37538906931877136
45,40,1,64,0.009984742850065231,0.08126935362815857,0.38935619592666626
45,40,2,32,0.0017494683852419257,0.023265914991497993,0.15340888500213623
45,40,3,32,0.005288764834403992,0.05988374724984169,0.20850718021392822
45,40,4,16,0.00601798202842474,0.07223555445671082,0.22392557561397552
45,40,5,16,0.006646387744694948,0.06019246205687523,0.3001205325126648
45,40,6,8,0.028150413185358047,0.13140970468521118,0.7621555328369141
45,40,7,16,0.009533954784274101,0.1174173578619957,0.14036235213279724
45,40,8,16,0.007759947795420885,0.07420208305120468,0.08719711005687714
45,40,9,16,0.002176747191697359,0.014816230162978172,0.09715859591960907
45,40,10,32,0.0005254309508018196,0.09571928530931473,0.006785908713936806
45,40,11,32,0.0013178440276533365,0.02650643326342106,0.046729497611522675
45,40,12,32,0.0014583207666873932,0.006462591700255871,0.04965595901012421
45,40,13,64,0.1341099739074707,0.2579424977302551,1.541853666305542
45,40,14,64,0.009832920506596565,0.09854859113693237,0.44863349199295044
45,40,15,64,0.01257297582924366,0.10155236721038818,0.47045639157295227
49,8,0,64,0.006576618179678917,0.10045087337493896,0.3428547978401184
49,8,1,64,0.004753708839416504,0.06985906511545181,0.2781780958175659
49,8,2,32,0.0015500313602387905,0.022052990272641182,0.1351165771484375
49,8,3,32,0.004874163772910833,0.06007755175232887,0.20610466599464417
49,8,4,16,0.005715993233025074,0.0720677599310875,0.2161937803030014
49,8,5,16,0.006160716060549021,0.055881183594465256,0.2822897434234619
49,8,6,8,0.023763883858919144,0.10683826357126236,0.7140191793441772
49,8,7,16,0.007246624678373337,0.08986442536115646,0.12405794858932495
49,8,8,16,0.006343665532767773,0.06523683667182922,0.08017253875732422
49,8,9,16,0.0022833053953945637,0.014878423884510994,0.09704028069972992
49,8,10,32,0.0004187871818430722,0.07509231567382812,0.005693164188414812
49,8,11,32,0.0013106728438287973,0.023851919919252396,0.047743670642375946
49,8,12,32,0.0014100184198468924,0.006751829758286476,0.04776423051953316
49,8,13,64,0.15057328343391418,0.26016858220100403,1.5060999393463135
49,8,14,64,0.012128433212637901,0.10667837411165237,0.4490426182746887
49,8,15,64,0.013931400142610073,0.10349525511264801,0.6365888118743896
