step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01269495114684105,0.06858967989683151,0.6267801523208618
0,400,1,64,0.035936567932367325,0.11754225939512253,1.1409451961517334
0,400,2,32,0.011016970500349998,0.07617415487766266,0.5692727565765381
0,400,3,32,0.01255674660205841,0.0965060293674469,0.3606868088245392
0,400,4,16,0.028365451842546463,0.11897207796573639,0.586262583732605
0,400,5,16,0.040985070168972015,0.184644415974617,0.678682804107666
0,400,6,8,0.054658323526382446,0.1482272446155548,1.2332981824874878
0,400,7,16,0.03619565814733505,0.22901520133018494,0.35030215978622437
0,400,8,16,0.025591107085347176,0.21967154741287231,0.16125120222568512
0,400,9,16,0.013873156160116196,0.1742679327726364,0.14717118442058563
0,400,10,32,0.0003005193721037358,0.0326615609228611,0.008454546332359314
0,400,11,32,0.001407630043104291,0.03735257312655449,0.0986931324005127
0,400,12,32,0.004866007249802351,0.1053011417388916,0.19954805076122284
0,400,13,64,0.05198674276471138,0.14602497220039368,1.3900715112686157
0,400,14,64,0.012915853410959244,0.11907841265201569,0.46185165643692017
0,400,15,64,0.011613179929554462,0.04603724554181099,0.6058838367462158
5,360,0,64,0.014188028872013092,0.07504884153604507,0.5996609330177307
5,360,1,64,0.03844413906335831,0.13213184475898743,1.141535758972168
5,360,2,32,0.010149022564291954,0.07859613746404648,0.5098686218261719
5,360,3,32,0.011577067896723747,0.10124603658914566,0.32587122917175293
5,360,4,16,0.025317367166280746,0.11991947889328003,0.5229103565216064
5,360,5,16,0.035876255482435226,0.15837934613227844,0.6407357454299927
5,360,6,8,0.0522235743701458,0.15013134479522705,1.1943995952606201
5,360,7,16,0.034460946917533875,0.2370951622724533,0.3214542865753174
5,360,8,16,0.026679422706365585,0.2511618137359619,0.16230449080467224
5,360,9,16,0.013512426987290382,0.18376120924949646,0.13656112551689148
5,360,10,32,0.0003070840612053871,0.04820422828197479,0.008134138770401478
5,360,11,32,0.0015387353487312794,0.06458885222673416,0.09688012301921844
5,360,12,32,0.004479745402932167,0.11013562977313995,0.17590442299842834
5,360,13,64,0.05652036890387535,0.15612442791461945,1.3875848054885864
5,360,14,64,0.012338509783148766,0.10598716139793396,0.4634583294391632
5,360,15,64,0.011427067220211029,0.03490384295582771,0.5798295140266418
10,320,0,64,0.015616966411471367,0.07791605591773987,0.5757673978805542
10,320,1,64,0.04073901101946831,0.14072561264038086,1.1314232349395752
10,320,2,32,0.009081179276108742,0.06971549987792969,0.4554518461227417
10,320,3,32,0.010627440176904202,0.09697583317756653,0.29943767189979553
10,320,4,16,0.02261480875313282,0.12105673551559448,0.47156471014022827
10,320,5,16,0.03395659103989601,0.16385744512081146,0.6068788170814514
10,320,6,8,0.047898825258016586,0.1433284431695938,1.1266990900039673
10,320,7,16,0.03531113266944885,0.24536064267158508,0.30928337574005127
10,320,8,16,0.027779292315244675,0.2694205641746521,0.1561627984046936
10,320,9,16,0.0132281593978405,0.21149195730686188,0.125666081905365
10,320,10,32,0.00027619919274002314,0.05378527194261551,0.007447694893926382
10,320,11,32,0.0016773289535194635,0.0773913785815239,0.09205404669046402
10,320,12,32,0.004376865457743406,0.109861820936203,0.1611424684524536
10,320,13,64,0.06286056339740753,0.1772593855857849,1.3888769149780273
10,320,14,64,0.011975998058915138,0.09965608268976212,0.4655889868736267
10,320,15,64,0.011139498092234135,0.039515070617198944,0.554792046546936
15,280,0,64,0.016689956188201904,0.08509289473295212,0.5551440715789795
15,280,1,64,0.042442865669727325,0.1846904158592224,1.1079343557357788
15,280,2,32,0.00811721757054329,0.0463593490421772,0.4069667458534241
15,280,3,32,0.009691763669252396,0.08702549338340759,0.27838706970214844
15,280,4,16,0.020205114036798477,0.11493133008480072,0.42662233114242554
15,280,5,16,0.03503908962011337,0.17740347981452942,0.5833317637443542
15,280,6,8,0.04304001107811928,0.1373252123594284,1.0226962566375732
