step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004947518464177847,0.088639035820961,0.6428865194320679
0,400,1,64,0.023551130667328835,0.1247667670249939,1.1301491260528564
0,400,2,32,0.004929579794406891,0.05048027262091637,0.6155325174331665
0,400,3,32,0.009467359632253647,0.08542287349700928,0.42617300152778625
0,400,4,16,0.012476982548832893,0.097984179854393,0.5843291282653809
0,400,5,16,0.043951116502285004,0.19108101725578308,0.6728216409683228
0,400,6,8,0.031175076961517334,0.1120961457490921,0.985447883605957
0,400,7,16,0.02519141510128975,0.16108353435993195,0.30285054445266724
0,400,8,16,0.0627586618065834,0.3330208361148834,0.2962642014026642
0,400,9,16,0.03915928676724434,0.2988109886646271,0.26209989190101624
0,400,10,32,0.0005991434445604682,0.06731267273426056,0.016332119703292847
0,400,11,32,0.0030138608999550343,0.07473412901163101,0.2590332627296448
0,400,12,32,0.00991734303534031,0.0931079089641571,0.1841612607240677
0,400,13,64,0.06928668916225433,0.27301424741744995,1.6693217754364014
0,400,14,64,0.016883179545402527,0.23086053133010864,0.6438889503479004
0,400,15,64,0.012565894052386284,0.13009244203567505,0.6583479046821594
5,360,0,64,0.004747325554490089,0.08406275510787964,0.6024557948112488
5,360,1,64,0.02377740852534771,0.12716932594776154,1.0932832956314087
5,360,2,32,0.0049401819705963135,0.07696303725242615,0.5691689252853394
5,360,3,32,0.009476466104388237,0.06966834515333176,0.4331803321838379
5,360,4,16,0.01189296506345272,0.12537497282028198,0.5359423160552979
5,360,5,16,0.039193615317344666,0.19581247866153717,0.6402913331985474
5,360,6,8,0.032520800828933716,0.11455865949392319,0.951414167881012
5,360,7,16,0.026022545993328094,0.17573876678943634,0.30076533555984497
5,360,8,16,0.06302725523710251,0.33526739478111267,0.2891629934310913
5,360,9,16,0.0356341116130352,0.28767192363739014,0.24292725324630737
5,360,10,32,0.0005910890176892281,0.06916289776563644,0.0170233566313982
5,360,11,32,0.0033244043588638306,0.0815262496471405,0.2639869153499603
5,360,12,32,0.011018875986337662,0.12044435739517212,0.1834317445755005
5,360,13,64,0.07048428058624268,0.2286251038312912,1.647303581237793
5,360,14,64,0.015588480047881603,0.16641844809055328,0.6199077367782593
5,360,15,64,0.011718016117811203,0.10511533915996552,0.6427136659622192
10,320,0,64,0.0045797331258654594,0.08326724916696548,0.563879668712616
10,320,1,64,0.024426888674497604,0.12310878932476044,1.0608587265014648
10,320,2,32,0.005599746480584145,0.10546815395355225,0.517199695110321
10,320,3,32,0.009096476249396801,0.07905316352844238,0.43796321749687195
10,320,4,16,0.012387718074023724,0.15269604325294495,0.5132222175598145
10,320,5,16,0.038109175860881805,0.1941278874874115,0.6065729260444641
10,320,6,8,0.034260574728250504,0.11981204897165298,0.9235737919807434
10,320,7,16,0.026747927069664,0.18070080876350403,0.28168606758117676
10,320,8,16,0.06571667641401291,0.36745181679725647,0.27771538496017456
10,320,9,16,0.03682875633239746,0.3082487881183624,0.23640009760856628
10,320,10,32,0.0005722615169361234,0.07367799431085587,0.016869505867362022
10,320,11,32,0.00347319059073925,0.09055830538272858,0.26100099086761475
10,320,12,32,0.013292438350617886,0.12930846214294434,0.17966508865356445
10,320,13,64,0.07187455147504807,0.2637416124343872,1.6358258724212646
10,320,14,64,0.014026936143636703,0.1381036341190338,0.6081703901290894
10,320,15,64,0.010650712996721268,0.08411572873592377,0.6157103776931763
15,280,0,64,0.004445396363735199,0.08089500665664673,0.5310747623443604
15,280,1,64,0.02524697594344616,0.11336445808410645,1.0308332443237305
15,280,2,32,0.007145497016608715,0.10041572898626328,0.47802749276161194
15,280,3,32,0.008479570969939232,0.08421707153320312,0.42822492122650146
15,280,4,16,0.016250889748334885,0.16906926035881042,0.518690824508667
15,280,5,16,0.04017142951488495,0.193710058927536,0.5782700181007385
15,280,6,8,0.0329204685986042,0.11987801641225815,0.8744528889656067
15,280,7,16,0.026675203815102577,0.18530893325805664,0.2603910565376282
15,280,8,16,0.06557690352201462,0.3507755696773529,0.2644466161727905
15,280,9,16,0.03896689787507057,0.3380993604660034,0.23107071220874786
15,280,10,32,0.000559544307179749,0.0721375048160553,0.01597980037331581
15,280,11,32,0.0035656136460602283,0.08643845468759537,0.25480929017066956
15,280,12,32,0.01538532692939043,0.134192556142807,0.1766979843378067
15,280,13,64,0.0736294835805893,0.2570616602897644,1.628533124923706
15,280,14,64,0.012919994071125984,0.1486462652683258,0.5986435413360596
15,280,15,64,0.009683830663561821,0.08956936001777649,0.5915136337280273
20,240,0,64,0.004377846606075764,0.07679307460784912,0.5030958652496338
20,240,1,64,0.02582940272986889,0.12869161367416382,0.9914017915725708
20,240,2,32,0.008662834763526917,0.0945054292678833,0.45093855261802673
20,240,3,32,0.007927055470645428,0.07051894813776016,0.4122923016548157
20,240,4,16,0.01888955384492874,0.17881135642528534,0.509111225605011
20,240,5,16,0.03942425921559334,0.1935330480337143,0.5531981587409973
20,240,6,8,0.03128977119922638,0.11808520555496216,0.8459988832473755
20,240,7,16,0.025987226516008377,0.1873241364955902,0.2489461749792099
20,240,8,16,0.06395076215267181,0.3377172648906708,0.25469574332237244
20,240,9,16,0.037216976284980774,0.34947359561920166,0.2206871658563614
20,240,10,32,0.0005456494400277734,0.06989653408527374,0.015370916575193405
20,240,11,32,0.003643476404249668,0.08745866268873215,0.25571441650390625
20,240,12,32,0.01589643955230713,0.13184314966201782,0.17287784814834595
20,240,13,64,0.076693594455719,0.265882670879364,1.6169787645339966
20,240,14,64,0.011447750963270664,0.15776246786117554,0.5799877643585205
20,240,15,64,0.008872276172041893,0.07997460663318634,0.5652008652687073
25,200,0,64,0.004357878118753433,0.07348845899105072,0.47927504777908325
25,200,1,64,0.025947533547878265,0.13718906044960022,0.9373815059661865
25,200,2,32,0.009227495640516281,0.10278011113405228,0.4194437861442566
25,200,3,32,0.007237383164465427,0.09559588134288788,0.39102381467819214
