step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010228532366454601,0.053240109235048294,0.5334692597389221
0,400,1,64,0.035167451947927475,0.10732759535312653,1.1215908527374268
0,400,2,32,0.010050736367702484,0.05430400371551514,0.4297211468219757
0,400,3,32,0.015565866604447365,0.12121831625699997,0.41698330640792847
0,400,4,16,0.008122151717543602,0.051763154566287994,0.4137682318687439
0,400,5,16,0.0069776130840182304,0.03164133429527283,0.3835564851760864
0,400,6,8,0.03545020893216133,0.15499772131443024,0.8427000641822815
0,400,7,16,0.0056357053108513355,0.027594512328505516,0.2902224659919739
0,400,8,16,0.0014652840327471495,0.01474148128181696,0.10731260478496552
0,400,9,16,0.001566910301335156,0.00516132079064846,0.11634405702352524
0,400,10,32,0.00022161862580105662,0.005282368045300245,0.00752276461571455
0,400,11,32,0.0008959012338891625,0.014799343422055244,0.07313251495361328
0,400,12,32,0.0026214532554149628,0.04293786734342575,0.09157859534025192
0,400,13,64,0.051108263432979584,0.23041759431362152,1.5448415279388428
0,400,14,64,0.016323715448379517,0.2234407365322113,0.5844102501869202
0,400,15,64,0.01238219253718853,0.1264132410287857,0.5756539702415466
5,360,0,64,0.009554381482303143,0.06576603651046753,0.5032010078430176
5,360,1,64,0.035590071231126785,0.11380600929260254,1.0943621397018433
5,360,2,32,0.007999585941433907,0.05165081098675728,0.37217581272125244
5,360,3,32,0.013832537457346916,0.11472971737384796,0.38507044315338135
5,360,4,16,0.007914410904049873,0.051626697182655334,0.3980427384376526
5,360,5,16,0.006443195976316929,0.02439817227423191,0.37160563468933105
5,360,6,8,0.03249119222164154,0.15173660218715668,0.8037979602813721
5,360,7,16,0.005299228243529797,0.02494596503674984,0.290055513381958
5,360,8,16,0.0015653003938496113,0.014975074678659439,0.11633935570716858
5,360,9,16,0.001890248735435307,0.00639346893876791,0.13145959377288818
5,360,10,32,0.00021038872364442796,0.005059737246483564,0.0074800653383135796
5,360,11,32,0.000871364027261734,0.01755473017692566,0.06571146100759506
5,360,12,32,0.0025729937478899956,0.037653565406799316,0.09261529892683029
5,360,13,64,0.053592830896377563,0.23680001497268677,1.5329582691192627
5,360,14,64,0.014474540017545223,0.19786550104618073,0.5656745433807373
5,360,15,64,0.011808017268776894,0.11418937891721725,0.5712734460830688
10,320,0,64,0.008977249264717102,0.073650062084198,0.47632020711898804
10,320,1,64,0.0361490435898304,0.11932063102722168,1.067455530166626
10,320,2,32,0.006523817777633667,0.04631087929010391,0.3221565783023834
10,320,3,32,0.012528140097856522,0.10380422323942184,0.3557671308517456
10,320,4,16,0.0074560372158885,0.05052386224269867,0.3762128949165344
10,320,5,16,0.005926865618675947,0.018233854323625565,0.3587951064109802
10,320,6,8,0.028857138007879257,0.1450604349374771,0.7644526362419128
10,320,7,16,0.004703971557319164,0.022459417581558228,0.26322174072265625
10,320,8,16,0.001565421698614955,0.013213609345257282,0.11500509083271027
10,320,9,16,0.0019332069205120206,0.006886168848723173,0.12629449367523193
10,320,10,32,0.00018941733287647367,0.004475581459701061,0.007002809084951878
10,320,11,32,0.0008396785706281662,0.014885063283145428,0.062351904809474945
10,320,12,32,0.002487551886588335,0.03930678591132164,0.08811156451702118
10,320,13,64,0.0562395341694355,0.23618613183498383,1.5259361267089844
10,320,14,64,0.012975377030670643,0.18984025716781616,0.5510648488998413
10,320,15,64,0.011050003580749035,0.07371212542057037,0.5675133466720581
15,280,0,64,0.008416356518864632,0.07494860887527466,0.45036107301712036
15,280,1,64,0.0363745242357254,0.12248487025499344,1.0324201583862305
15,280,2,32,0.005579280201345682,0.04800734668970108,0.2812192440032959
15,280,3,32,0.011416114866733551,0.10937885195016861,0.3286319375038147
15,280,4,16,0.006904382258653641,0.04878721013665199,0.3512760400772095
15,280,5,16,0.005520728882402182,0.016924099996685982,0.34385064244270325
15,280,6,8,0.025994960218667984,0.137630432844162,0.7361276745796204
15,280,7,16,0.004145071376115084,0.019949816167354584,0.2342037856578827
15,280,8,16,0.0015241453656926751,0.01181347481906414,0.1081973984837532
15,280,9,16,0.001908876933157444,0.007022492121905088,0.11724118888378143
15,280,10,32,0.00017152985674329102,0.00488731823861599,0.006549268960952759
15,280,11,32,0.0008101444109342992,0.015055368654429913,0.05967337638139725
15,280,12,32,0.0023424301762133837,0.029854297637939453,0.0822068452835083
15,280,13,64,0.05936732143163681,0.23579324781894684,1.5204956531524658
15,280,14,64,0.011690766550600529,0.21220038831233978,0.5391715168952942
15,280,15,64,0.010552842170000076,0.07179947197437286,0.5636707544326782
20,240,0,64,0.007840463891625404,0.07198813557624817,0.4236174523830414
20,240,1,64,0.036112230271101,0.12327006459236145,0.9869744777679443
20,240,2,32,0.004905911162495613,0.050321824848651886,0.24492906033992767
20,240,3,32,0.01030746940523386,0.1073358803987503,0.303443044424057
20,240,4,16,0.006340027321130037,0.04732426255941391,0.3256905972957611
20,240,5,16,0.00517409760504961,0.016383357346057892,0.3234248757362366
20,240,6,8,0.023972854018211365,0.1317308396100998,0.7121469974517822
20,240,7,16,0.003671145997941494,0.017621394246816635,0.20668011903762817
20,240,8,16,0.0014452621107921004,0.010192048735916615,0.09738314151763916
20,240,9,16,0.0018468204652890563,0.006709428504109383,0.10722219944000244
20,240,10,32,0.00015441565483342856,0.003984082955867052,0.006006669253110886
20,240,11,32,0.0007822068873792887,0.01677953451871872,0.05690748617053032
20,240,12,32,0.002191361039876938,0.04870656505227089,0.07561598718166351
20,240,13,64,0.0630788654088974,0.23887446522712708,1.5145325660705566
20,240,14,64,0.010622149333357811,0.20494283735752106,0.5294635891914368
20,240,15,64,0.010119784623384476,0.07696506381034851,0.5577093362808228
25,200,0,64,0.00726238964125514,0.06898463517427444,0.3965603709220886
25,200,1,64,0.035162653774023056,0.12285660207271576,0.9278656244277954
25,200,2,32,0.004414069000631571,0.05084620788693428,0.2149805724620819
25,200,3,32,0.009230404160916805,0.10744786262512207,0.27951791882514954
25,200,4,16,0.005746469367295504,0.04486055299639702,0.2991682291030884
25,200,5,16,0.004801835864782333,0.01662520132958889,0.2998993396759033
25,200,6,8,0.02212762087583542,0.1267615556716919,0.6856281161308289
25,200,7,16,0.003361473325639963,0.01560518890619278,0.18448077142238617
25,200,8,16,0.0013907856773585081,0.008913887664675713,0.08929584175348282
25,200,9,16,0.0018001815769821405,0.006273631472140551,0.09952029585838318
25,200,10,32,0.0001411392295267433,0.003035214263945818,0.005501190200448036
25,200,11,32,0.000760438444558531,0.01898185908794403,0.05441344901919365
25,200,12,32,0.002045189728960395,0.0504949726164341,0.06932374835014343
