step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,12,32,0.009418245404958725,0.049175698310136795,0.2527255713939667
5,899,13,64,0.13815177977085114,0.29364436864852905,1.662121057510376
5,899,14,64,0.008799633011221886,0.05154556781053543,0.7522616386413574
5,899,15,64,0.01071508601307869,0.023950815200805664,0.4984886050224304
10,799,0,64,0.005879931151866913,0.08052220940589905,0.3018551468849182
10,799,1,64,0.08604899793863297,0.3423841595649719,1.0054255723953247
10,799,2,32,0.004563762806355953,0.06974427402019501,0.3012397289276123
10,799,3,32,0.020718924701213837,0.12467045336961746,0.3638620972633362
10,799,4,16,0.026310132816433907,0.10283168405294418,0.3925304412841797
10,799,5,16,0.024197744205594063,0.09955001622438431,0.49225035309791565
10,799,6,8,0.01925382763147354,0.06231461092829704,0.8826419115066528
10,799,7,16,0.008223069831728935,0.04391276463866234,0.29807427525520325
10,799,8,16,0.005513461772352457,0.06752730160951614,0.0708128809928894
10,799,9,16,0.005161726847290993,0.073330819606781,0.12508609890937805
10,799,10,32,0.00018663686932995915,0.002417535288259387,0.004783490672707558
10,799,11,32,0.0019337590783834457,0.031211532652378082,0.07846324890851974
10,799,12,32,0.007648646831512451,0.04075155779719353,0.16120244562625885
10,799,13,64,0.16182884573936462,0.30800777673721313,1.7876732349395752
10,799,14,64,0.011854978278279305,0.057371556758880615,0.7852437496185303
10,799,15,64,0.011708343401551247,0.02419751137495041,0.527565598487854
15,699,0,64,0.005480607505887747,0.07415027916431427,0.2821055054664612
15,699,1,64,0.08561045676469803,0.332275390625,0.980852484703064
15,699,2,32,0.005097302608191967,0.07086817175149918,0.30807995796203613
15,699,3,32,0.02348938025534153,0.12383110076189041,0.3940003514289856
15,699,4,16,0.02490314468741417,0.10288941860198975,0.3734460771083832
15,699,5,16,0.024112239480018616,0.09517810493707657,0.4712887108325958
15,699,6,8,0.019770225510001183,0.06297940760850906,0.8932440876960754
15,699,7,16,0.007282405626028776,0.04896999150514603,0.270241916179657
15,699,8,16,0.004229644313454628,0.07853434234857559,0.0585242360830307
15,699,9,16,0.004415727220475674,0.03228775039315224,0.09311744570732117
15,699,10,32,0.00013272323121782392,0.0030516688711941242,0.003107635769993067
15,699,11,32,0.001435393700376153,0.03288472443819046,0.050961513072252274
15,699,12,32,0.007156305946409702,0.04246735945343971,0.13388754427433014
15,699,13,64,0.16572976112365723,0.312624990940094,1.8105964660644531
15,699,14,64,0.014271827414631844,0.06672238558530807,0.8161764740943909
15,699,15,64,0.012662455439567566,0.03139014542102814,0.5605890154838562
20,599,0,64,0.00578728225082159,0.06712857633829117,0.27061691880226135
20,599,1,64,0.08404970914125443,0.31574341654777527,0.9640381336212158
20,599,2,32,0.006010221317410469,0.06624345481395721,0.3214515745639801
20,599,3,32,0.023252418264746666,0.12229160964488983,0.4065450131893158
20,599,4,16,0.022888418287038803,0.1001204326748848,0.3635118007659912
20,599,5,16,0.023945648223161697,0.1067516878247261,0.4511823058128357
20,599,6,8,0.019042981788516045,0.0513070747256279,0.8781943321228027
20,599,7,16,0.00681975856423378,0.059219975024461746,0.26303303241729736
20,599,8,16,0.0040464033372700214,0.0917697325348854,0.05450352653861046
20,599,9,16,0.0038071812596172094,0.04762844368815422,0.07592867314815521
20,599,10,32,0.0001501997176092118,0.012776155956089497,0.0029835165478289127
20,599,11,32,0.0012570010730996728,0.02533343806862831,0.04245052859187126
20,599,12,32,0.005870278924703598,0.03557303547859192,0.1109844297170639
20,599,13,64,0.16434085369110107,0.3121199607849121,1.7970852851867676
20,599,14,64,0.01642688550055027,0.07344180345535278,0.8336878418922424
20,599,15,64,0.013261073268949986,0.039772991091012955,0.5790176391601562
25,500,0,64,0.0057961782440543175,0.06129604950547218,0.260261595249176
25,500,1,64,0.08128175139427185,0.3080920875072479,0.9418389201164246
25,500,2,32,0.007087914273142815,0.05590745806694031,0.3292095959186554
25,500,3,32,0.022600527852773666,0.12195132672786713,0.4110199213027954
25,500,4,16,0.020049698650836945,0.0919172391295433,0.3544028103351593
25,500,5,16,0.023250926285982132,0.11035963892936707,0.4361916482448578
25,500,6,8,0.018074864521622658,0.03862166404724121,0.863349437713623
25,500,7,16,0.006754875183105469,0.07281293720006943,0.26290419697761536
25,500,8,16,0.003858596086502075,0.10564959049224854,0.050839006900787354
25,500,9,16,0.003673150669783354,0.10213927924633026,0.0710371807217598
25,500,10,32,0.00017067906446754932,0.01642652601003647,0.003162125591188669
25,500,11,32,0.0010909904958680272,0.017654672265052795,0.038733310997486115
25,500,12,32,0.004196023568511009,0.02853255532681942,0.09036294370889664
25,500,13,64,0.15915930271148682,0.312818706035614,1.764032006263733
25,500,14,64,0.018341923132538795,0.08130104094743729,0.8478093147277832
25,500,15,64,0.013507231138646603,0.05157038941979408,0.5934607982635498
30,400,0,64,0.0048667131923139095,0.05589970946311951,0.2468070387840271
30,400,1,64,0.07658441364765167,0.305168479681015,0.9031226634979248
30,400,2,32,0.007847324013710022,0.051762908697128296,0.3214620351791382
30,400,3,32,0.021460890769958496,0.12106692045927048,0.406981498003006
30,400,4,16,0.016237612813711166,0.07506999373435974,0.3411964178085327
30,400,5,16,0.021336225792765617,0.10454440861940384,0.4195670485496521
30,400,6,8,0.017612211406230927,0.03283194452524185,0.8530925512313843
30,400,7,16,0.006863768678158522,0.09451916068792343,0.25294411182403564
30,400,8,16,0.0037325345911085606,0.13475364446640015,0.048851996660232544
30,400,9,16,0.0036911149509251118,0.1324058622121811,0.06948097050189972
30,400,10,32,0.00017135965754278004,0.015186777338385582,0.0032844895031303167
30,400,11,32,0.0009417295805178583,0.013658381067216396,0.0361369326710701
30,400,12,32,0.002951773814857006,0.021741250529885292,0.07482223957777023
30,400,13,64,0.15148787200450897,0.3122963011264801,1.7176048755645752
30,400,14,64,0.019757580012083054,0.08558580279350281,0.8539036512374878
30,400,15,64,0.013728614896535873,0.123753622174263,0.6168843507766724
35,300,0,64,0.003442566841840744,0.04965536296367645,0.2329970747232437
35,300,1,64,0.07046601921319962,0.29309725761413574,0.854313850402832
35,300,2,32,0.007946334779262543,0.05330520123243332,0.29916951060295105
35,300,3,32,0.019017565995454788,0.11503554880619049,0.3901668190956116
35,300,4,16,0.01275827270001173,0.05395255237817764,0.3285536766052246
35,300,5,16,0.01907610148191452,0.09564192593097687,0.3997310996055603
35,300,6,8,0.017371827736496925,0.032401636242866516,0.838762104511261
35,300,7,16,0.006918467581272125,0.1013103500008583,0.24260041117668152
35,300,8,16,0.0036609210073947906,0.12510007619857788,0.04900052398443222
35,300,9,16,0.0035913176834583282,0.10751119256019592,0.06805510818958282
35,300,10,32,0.00015899419668130577,0.012146759778261185,0.0032766093499958515
35,300,11,32,0.0008351081633009017,0.010876364074647427,0.03435599058866501
35,300,12,32,0.002372570103034377,0.019362851977348328,0.06669867038726807
35,300,13,64,0.1438142955303192,0.3083626627922058,1.6618643999099731
35,300,14,64,0.02048436552286148,0.10020539164543152,0.8494471311569214
35,300,15,64,0.014120882377028465,0.13427814841270447,0.6509251594543457
40,200,0,64,0.00237335916608572,0.046759698539972305,0.2257934957742691
40,200,1,64,0.06386742740869522,0.2774847745895386,0.8054277896881104
40,200,2,32,0.007154238875955343,0.05038111284375191,0.2640018165111542
40,200,3,32,0.015414902940392494,0.08942762017250061,0.35656607151031494
40,200,4,16,0.010196800343692303,0.03870203718543053,0.31445449590682983
40,200,5,16,0.01661764457821846,0.08728719502687454,0.3735526204109192
40,200,6,8,0.017094455659389496,0.0356694832444191,0.8150779008865356
40,200,7,16,0.006642600521445274,0.08947768807411194,0.22350527346134186
40,200,8,16,0.0035325430799275637,0.10664322227239609,0.049525827169418335
40,200,9,16,0.003426943439990282,0.05866124853491783,0.06619368493556976
40,200,10,32,0.00014877044304739684,0.008250665850937366,0.0032578054815530777
40,200,11,32,0.0007565295090898871,0.00716206431388855,0.03342008218169212
40,200,12,32,0.0021549840457737446,0.01905682124197483,0.06289485096931458
40,200,13,64,0.1370658278465271,0.3016189634799957,1.6025524139404297
40,200,14,64,0.020255282521247864,0.14575470983982086,0.8369195461273193
40,200,15,64,0.014535649679601192,0.13999387621879578,0.6861173510551453
45,100,0,64,0.0018003061413764954,0.05054520070552826,0.23107726871967316
45,100,1,64,0.056169576942920685,0.27845364809036255,0.7454944849014282
45,100,2,32,0.005462991073727608,0.040629781782627106,0.21262846887111664
45,100,3,32,0.010661439970135689,0.07485321909189224,0.2930155396461487
45,100,4,16,0.008319360204041004,0.0273496825248003,0.2948915362358093
45,100,5,16,0.014199474826455116,0.08224669843912125,0.34188228845596313
45,100,6,8,0.01704495958983898,0.03994877263903618,0.7849963307380676
45,100,7,16,0.005969698540866375,0.07062678039073944,0.18924295902252197
45,100,8,16,0.0032835265155881643,0.07054060697555542,0.048988573253154755
45,100,9,16,0.0034398334100842476,0.018222413957118988,0.06729798018932343
45,100,10,32,0.0001432925637345761,0.005625080317258835,0.003334414679557085
45,100,11,32,0.0006893215468153358,0.00535632623359561,0.03284310922026634
45,100,12,32,0.002174000721424818,0.018920907750725746,0.06118679791688919
45,100,13,64,0.13167250156402588,0.29110729694366455,1.536426067352295
45,100,14,64,0.019378678873181343,0.18395408987998962,0.8115943670272827
45,100,15,64,0.014286638237535954,0.13396526873111725,0.7015321254730225
49,20,0,64,0.0016736157704144716,0.05867147445678711,0.25641337037086487
49,20,1,64,0.04561203718185425,0.2769528031349182,0.6000487804412842
49,20,2,32,0.0030687786638736725,0.020686741918325424,0.14598092436790466
49,20,3,32,0.006999371573328972,0.07012815773487091,0.2139742374420166
49,20,4,16,0.0062703294679522514,0.024852344766259193,0.2635723352432251
49,20,5,16,0.010687758214771748,0.07946126908063889,0.30111032724380493
49,20,6,8,0.01723380759358406,0.044648610055446625,0.7623237371444702
49,20,7,16,0.005774195306003094,0.04406058043241501,0.16347196698188782
49,20,8,16,0.003184990957379341,0.037392206490039825,0.04984771087765694
49,20,9,16,0.003982000984251499,0.012274078093469143,0.08101508021354675
49,20,10,32,0.00015658058691769838,0.00416203448548913,0.004243674222379923
49,20,11,32,0.0006350988405756652,0.004761110991239548,0.0322810597717762
49,20,12,32,0.002451713662594557,0.018579501658678055,0.06224982440471649
49,20,13,64,0.1386549472808838,0.26346999406814575,1.5170536041259766
49,20,14,64,0.01790788397192955,0.23334716260433197,0.7724236249923706
49,20,15,64,0.012823447585105896,0.11687818169593811,0.6913362741470337
