step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01290573924779892,0.04656452313065529,0.8348854780197144
0,600,1,64,0.03297261893749237,0.09737822413444519,1.1950452327728271
0,600,2,32,0.014906421303749084,0.06622813642024994,0.8304153680801392
0,600,3,32,0.01299442071467638,0.046492885798215866,0.4816940426826477
0,600,4,16,0.03248968347907066,0.09986265748739243,0.8075048923492432
0,600,5,16,0.05734212324023247,0.18089333176612854,0.6126275062561035
0,600,6,8,0.038647234439849854,0.11231030523777008,1.2339787483215332
0,600,7,16,0.027838725596666336,0.1051967591047287,0.4939166307449341
0,600,8,16,0.04713539406657219,0.15857075154781342,0.33094877004623413
0,600,9,16,0.010027080774307251,0.03968222439289093,0.22027327120304108
0,600,10,32,0.0011332333087921143,0.11808501183986664,0.020575936883687973
0,600,11,32,0.01387958973646164,0.13893331587314606,0.28381672501564026
0,600,12,32,0.023615717887878418,0.15474265813827515,0.41279080510139465
0,600,13,64,0.07171735912561417,0.1946260929107666,1.6215438842773438
0,600,14,64,0.01679479144513607,0.10784661769866943,0.5260695219039917
0,600,15,64,0.011609720066189766,0.030718574300408363,0.6065853834152222
5,540,0,64,0.014409682713449001,0.051655881106853485,0.8397936820983887
5,540,1,64,0.03166384622454643,0.09920089691877365,1.152055025100708
5,540,2,32,0.02249765768647194,0.08512161672115326,0.8325294256210327
5,540,3,32,0.012228202074766159,0.05953602120280266,0.4327923655509949
5,540,4,16,0.040446020662784576,0.1146642416715622,0.7842400074005127
5,540,5,16,0.04677269607782364,0.17397016286849976,0.47569817304611206
5,540,6,8,0.03406897187232971,0.11419465392827988,0.9850344061851501
5,540,7,16,0.0369998961687088,0.16512390971183777,0.352486252784729
5,540,8,16,0.0400075763463974,0.12969094514846802,0.24932169914245605
5,540,9,16,0.008104490116238594,0.09772296994924545,0.10717377066612244
5,540,10,32,0.0014389879070222378,0.12487909197807312,0.017176613211631775
5,540,11,32,0.039154693484306335,0.2357470691204071,0.4146175980567932
5,540,12,32,0.03555256873369217,0.2519027590751648,0.35828399658203125
5,540,13,64,0.0750272199511528,0.2144441306591034,1.6372809410095215
5,540,14,64,0.028674772009253502,0.2754821479320526,0.5776026844978333
5,540,15,64,0.018861204385757446,0.13340939581394196,0.6910896301269531
10,480,0,64,0.015347118489444256,0.05187147855758667,0.8286428451538086
10,480,1,64,0.03136255592107773,0.11473312973976135,1.113848090171814
10,480,2,32,0.026744745671749115,0.10001692175865173,0.7926563620567322
10,480,3,32,0.013013653457164764,0.06130550429224968,0.4173855781555176
10,480,4,16,0.040827251970767975,0.12129595875740051,0.7119020223617554
10,480,5,16,0.04330941289663315,0.18459343910217285,0.43775156140327454
10,480,6,8,0.030226247385144234,0.11258439719676971,0.8641675710678101
10,480,7,16,0.03563621640205383,0.14885617792606354,0.29439085721969604
10,480,8,16,0.0393805056810379,0.12495656311511993,0.2202235460281372
10,480,9,16,0.00861264392733574,0.08295369148254395,0.09330612421035767
10,480,10,32,0.0013108165003359318,0.12502464652061462,0.015457849018275738
10,480,11,32,0.03799959272146225,0.23468844592571259,0.39014503359794617
10,480,12,32,0.032596804201602936,0.23737014830112457,0.2938048839569092
10,480,13,64,0.08126765489578247,0.22028645873069763,1.6617720127105713
10,480,14,64,0.02722257375717163,0.26088887453079224,0.5926273465156555
10,480,15,64,0.019632607698440552,0.19746452569961548,0.6848732829093933
15,420,0,64,0.015821391716599464,0.05722567439079285,0.8104833364486694
15,420,1,64,0.031585514545440674,0.16244912147521973,1.0730586051940918
15,420,2,32,0.031095601618289948,0.12336045503616333,0.7340101003646851
15,420,3,32,0.014206239953637123,0.07559816539287567,0.41431450843811035
15,420,4,16,0.039473894983530045,0.12240481376647949,0.6487804651260376
15,420,5,16,0.03940216451883316,0.1940864473581314,0.40994030237197876
15,420,6,8,0.02779145911335945,0.1044188141822815,0.7829815149307251
15,420,7,16,0.03414755314588547,0.14104336500167847,0.2703787088394165
15,420,8,16,0.03677116706967354,0.1170211210846901,0.1986742615699768
15,420,9,16,0.009658513590693474,0.0996047854423523,0.08883093297481537
15,420,10,32,0.0014055522624403238,0.12499048560857773,0.015529774129390717
15,420,11,32,0.03850100189447403,0.25464755296707153,0.3878902196884155
15,420,12,32,0.03304816037416458,0.23504100739955902,0.2753966748714447
15,420,13,64,0.08594144880771637,0.23083287477493286,1.6622154712677002
15,420,14,64,0.025237267836928368,0.2366144061088562,0.588409423828125
15,420,15,64,0.01888255774974823,0.1689600944519043,0.6700928211212158
20,360,0,64,0.015900183469057083,0.06241923198103905,0.7864694595336914
20,360,1,64,0.0316503569483757,0.2038186639547348,1.0259950160980225
20,360,2,32,0.03437059745192528,0.14767083525657654,0.6838361024856567
20,360,3,32,0.015099357813596725,0.08546757698059082,0.412994384765625
20,360,4,16,0.03884093835949898,0.12315857410430908,0.5960947275161743
20,360,5,16,0.03436664864420891,0.1916159987449646,0.3802975118160248
20,360,6,8,0.025995034724473953,0.09370474517345428,0.7090541124343872
20,360,7,16,0.02996654063463211,0.13529600203037262,0.23506753146648407
20,360,8,16,0.034537576138973236,0.1113409772515297,0.18457156419754028
20,360,9,16,0.010678731836378574,0.11458560079336166,0.08708149939775467
20,360,10,32,0.0014219965087249875,0.12499907612800598,0.013941440731287003
20,360,11,32,0.03944321349263191,0.21930091083049774,0.38288599252700806
20,360,12,32,0.034099284559488297,0.22880247235298157,0.2644231617450714
20,360,13,64,0.08873744308948517,0.24989457428455353,1.6432801485061646
20,360,14,64,0.022404000163078308,0.25650525093078613,0.5709072947502136
20,360,15,64,0.017081180587410927,0.15792222321033478,0.6370407342910767
25,300,0,64,0.015603956766426563,0.05922459065914154,0.7586530447006226
25,300,1,64,0.03152046352624893,0.20586219429969788,0.9721977710723877
25,300,2,32,0.035839665681123734,0.15980741381645203,0.6319011449813843
25,300,3,32,0.015956081449985504,0.09945400059223175,0.4167982339859009
25,300,4,16,0.03852734714746475,0.12322795391082764,0.5491873621940613
25,300,5,16,0.029959192499518394,0.1623094230890274,0.3471617102622986
25,300,6,8,0.02415279671549797,0.07705283910036087,0.6545954942703247
25,300,7,16,0.02487354725599289,0.12829476594924927,0.19804075360298157
25,300,8,16,0.03162136673927307,0.10990344732999802,0.16820260882377625
25,300,9,16,0.011167775839567184,0.13650813698768616,0.08616389334201813
25,300,10,32,0.0013318018754944205,0.12499932944774628,0.013081361539661884
25,300,11,32,0.04018064960837364,0.22231879830360413,0.3836287558078766
25,300,12,32,0.035423941910266876,0.2332269698381424,0.2554870843887329
25,300,13,64,0.0919041708111763,0.2756142020225525,1.6236616373062134
25,300,14,64,0.018467340618371964,0.225953608751297,0.5425359010696411
25,300,15,64,0.014557679183781147,0.14912377297878265,0.5939397811889648
30,240,0,64,0.014825254678726196,0.06487913429737091,0.726472795009613
30,240,1,64,0.031030522659420967,0.18820033967494965,0.9118162393569946
30,240,2,32,0.036182597279548645,0.1529589146375656,0.5793354511260986
30,240,3,32,0.014943401329219341,0.09123891592025757,0.3979366421699524
30,240,4,16,0.03772636502981186,0.12515950202941895,0.5101187825202942
30,240,5,16,0.026604240760207176,0.12832430005073547,0.3203456997871399
30,240,6,8,0.022730782628059387,0.06812470406293869,0.6211867928504944
30,240,7,16,0.023284997791051865,0.13111573457717896,0.1846400797367096
30,240,8,16,0.030370192602276802,0.11446339637041092,0.16022652387619019
30,240,9,16,0.011529743671417236,0.1608322262763977,0.08503589779138565
30,240,10,32,0.0013867596862837672,0.12490248680114746,0.013064931146800518
30,240,11,32,0.03974757343530655,0.23126152157783508,0.37696629762649536
30,240,12,32,0.03517719358205795,0.23732487857341766,0.24241860210895538
30,240,13,64,0.09791520237922668,0.28871577978134155,1.613747239112854
30,240,14,64,0.01483166590332985,0.19643734395503998,0.5175742506980896
30,240,15,64,0.01267770491540432,0.08500766009092331,0.5545638799667358
35,180,0,64,0.013614894822239876,0.0707780122756958,0.6897593140602112
35,180,1,64,0.02947923354804516,0.15471121668815613,0.8321082592010498
35,180,2,32,0.035427242517471313,0.14696472883224487,0.528671145439148
35,180,3,32,0.013153839856386185,0.08323011547327042,0.3716001510620117
35,180,4,16,0.03583592176437378,0.12312920391559601,0.47349876165390015
35,180,5,16,0.02391117997467518,0.11673177778720856,0.2970288395881653
35,180,6,8,0.021387044340372086,0.059147823601961136,0.5973974466323853
35,180,7,16,0.023108918219804764,0.13253119587898254,0.18049326539039612
35,180,8,16,0.029433313757181168,0.11716217547655106,0.15549150109291077
35,180,9,16,0.011425863951444626,0.16164527833461761,0.08262795209884644
35,180,10,32,0.0013723376905545592,0.12492942065000534,0.012545928359031677
35,180,11,32,0.03851376473903656,0.24298644065856934,0.3626832067966461
35,180,12,32,0.034049615263938904,0.2389438897371292,0.22534888982772827
35,180,13,64,0.1060347706079483,0.3056890070438385,1.6024203300476074
35,180,14,64,0.01171810645610094,0.1763887107372284,0.49182623624801636
35,180,15,64,0.011821873486042023,0.08826807886362076,0.5254690647125244
40,120,0,64,0.011997607536613941,0.06916984170675278,0.6428172588348389
40,120,1,64,0.02573457732796669,0.11366520822048187,0.7138986587524414
40,120,2,32,0.03300899639725685,0.1403069943189621,0.4815715551376343
40,120,3,32,0.011069554835557938,0.08851578831672668,0.3430451452732086
40,120,4,16,0.03334354609251022,0.12490900605916977,0.43620502948760986
40,120,5,16,0.022011104971170425,0.10688858479261398,0.2780841588973999
40,120,6,8,0.019976310431957245,0.05058487132191658,0.5758816599845886
40,120,7,16,0.022388089448213577,0.12617632746696472,0.17704123258590698
40,120,8,16,0.02880541794002056,0.11415550857782364,0.15367332100868225
40,120,9,16,0.011276130564510822,0.1501157432794571,0.08125820755958557
