step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009585846215486526,0.07427383214235306,0.642027735710144
0,400,1,64,0.03076915815472603,0.13139867782592773,1.2032830715179443
0,400,2,32,0.0024705431424081326,0.012570144608616829,0.4110969007015228
0,400,3,32,0.00819414108991623,0.11373698711395264,0.2910624146461487
0,400,4,16,0.015046188607811928,0.08406750857830048,0.4990776777267456
0,400,5,16,0.024442728608846664,0.19543546438217163,0.5123482346534729
0,400,6,8,0.0299374982714653,0.13814514875411987,0.922553539276123
0,400,7,16,0.019112583249807358,0.1464024931192398,0.3450697064399719
0,400,8,16,0.0378236249089241,0.44567567110061646,0.24951596558094025
0,400,9,16,0.02724718675017357,0.47371405363082886,0.2546176016330719
0,400,10,32,0.00014845014084130526,0.008137965574860573,0.005309208296239376
0,400,11,32,0.0006809643236920238,0.03157290443778038,0.09085428714752197
0,400,12,32,0.0072828633710742,0.06574773788452148,0.19907374680042267
0,400,13,64,0.039597246795892715,0.1616791933774948,1.5484652519226074
0,400,14,64,0.01826111227273941,0.13943034410476685,0.615013599395752
0,400,15,64,0.010080553591251373,0.11919379234313965,0.6831952333450317
5,360,0,64,0.009721072390675545,0.07118890434503555,0.6015889644622803
5,360,1,64,0.031481996178627014,0.13225486874580383,1.1842155456542969
5,360,2,32,0.0024361766409128904,0.03413904830813408,0.3721802234649658
5,360,3,32,0.007631216198205948,0.12228235602378845,0.28007251024246216
5,360,4,16,0.017550088465213776,0.12931287288665771,0.4821157157421112
5,360,5,16,0.023682281374931335,0.22231000661849976,0.4651322364807129
5,360,6,8,0.025675363838672638,0.12955687940120697,0.7956351041793823
5,360,7,16,0.016985904425382614,0.1448393315076828,0.2953975200653076
5,360,8,16,0.035438813269138336,0.4110577702522278,0.2255914956331253
5,360,9,16,0.02857745625078678,0.48047664761543274,0.2292129397392273
5,360,10,32,0.00015989539679139853,0.011821694672107697,0.0061612119898200035
5,360,11,32,0.0006765809957869351,0.029936589300632477,0.08727754652500153
5,360,12,32,0.006565737072378397,0.09819874912500381,0.1765863299369812
5,360,13,64,0.041737038642168045,0.17010681331157684,1.5588915348052979
5,360,14,64,0.018130823969841003,0.17662987112998962,0.6213008165359497
5,360,15,64,0.00984810758382082,0.11761835217475891,0.685663104057312
10,320,0,64,0.00963427871465683,0.06463687121868134,0.5609924793243408
10,320,1,64,0.03251712769269943,0.13092832267284393,1.1636823415756226
10,320,2,32,0.002806114498525858,0.09616553783416748,0.3297628164291382
10,320,3,32,0.0071182651445269585,0.12405294179916382,0.2712671458721161
10,320,4,16,0.01863216795027256,0.14375072717666626,0.452222615480423
10,320,5,16,0.020766107365489006,0.22693517804145813,0.4168398678302765
10,320,6,8,0.024469222873449326,0.12925833463668823,0.7418283224105835
10,320,7,16,0.01651262305676937,0.1505821943283081,0.2737235426902771
10,320,8,16,0.0341651551425457,0.383905291557312,0.2075849175453186
10,320,9,16,0.027922969311475754,0.47951751947402954,0.20924639701843262
10,320,10,32,0.00017424547695554793,0.015079140663146973,0.006917830090969801
10,320,11,32,0.0007340526208281517,0.042339686304330826,0.08936230838298798
10,320,12,32,0.005947621073573828,0.113682322204113,0.15254968404769897
10,320,13,64,0.044247157871723175,0.16363099217414856,1.5590894222259521
10,320,14,64,0.0176970474421978,0.1317381113767624,0.6186030507087708
10,320,15,64,0.009698988869786263,0.10928419232368469,0.682320237159729
15,280,0,64,0.009503449313342571,0.06074041128158569,0.5223838686943054
15,280,1,64,0.0335807129740715,0.12690985202789307,1.137068271636963
15,280,2,32,0.0027904780581593513,0.09972761571407318,0.2971101999282837
15,280,3,32,0.006460350472480059,0.12291893362998962,0.25536125898361206
15,280,4,16,0.01880320906639099,0.15543007850646973,0.41522932052612305
15,280,5,16,0.019270818680524826,0.23746129870414734,0.3815329670906067
15,280,6,8,0.024197394028306007,0.1316949427127838,0.7054411172866821
15,280,7,16,0.015888167545199394,0.14965428411960602,0.24705956876277924
15,280,8,16,0.03417330980300903,0.3872295916080475,0.19388704001903534
15,280,9,16,0.02661055326461792,0.47524920105934143,0.1913154274225235
15,280,10,32,0.0001964451075764373,0.019028212875127792,0.007467252667993307
15,280,11,32,0.0007558087818324566,0.048514336347579956,0.09069076925516129
15,280,12,32,0.005484762601554394,0.11676832288503647,0.1355535089969635
15,280,13,64,0.04750437289476395,0.17653581500053406,1.554724097251892
15,280,14,64,0.017699329182505608,0.12724600732326508,0.6159496307373047
15,280,15,64,0.00937835406512022,0.07916805148124695,0.6710699796676636
20,240,0,64,0.009413146413862705,0.055768802762031555,0.4859314560890198
20,240,1,64,0.03475452587008476,0.1282811313867569,1.1071723699569702
20,240,2,32,0.002753080567345023,0.09013903886079788,0.26828786730766296
20,240,3,32,0.005922222975641489,0.12406375259160995,0.24087704718112946
20,240,4,16,0.018350251019001007,0.1698489785194397,0.37745964527130127
20,240,5,16,0.017847590148448944,0.2462572604417801,0.35278111696243286
20,240,6,8,0.022909032180905342,0.13326984643936157,0.6720101833343506
20,240,7,16,0.01506318710744381,0.147882342338562,0.22198496758937836
20,240,8,16,0.033188577741384506,0.3804044723510742,0.18082423508167267
20,240,9,16,0.025371676310896873,0.46789899468421936,0.17843182384967804
20,240,10,32,0.00020544568542391062,0.023819049820303917,0.007368537597358227
20,240,11,32,0.0007267618202604353,0.044272322207689285,0.09071116894483566
20,240,12,32,0.005158045329153538,0.113898366689682,0.12386788427829742
