step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010236748494207859,0.050934504717588425,0.6445468068122864
0,400,1,64,0.03390413150191307,0.08256089687347412,1.1331772804260254
0,400,2,32,0.011660322546958923,0.10858248919248581,0.4810246229171753
0,400,3,32,0.01065043918788433,0.10042720288038254,0.33517318964004517
0,400,4,16,0.014757118187844753,0.11123372614383698,0.6001904010772705
0,400,5,16,0.010884176008403301,0.08873406797647476,0.3626786768436432
0,400,6,8,0.03920955955982208,0.09197486937046051,1.129098653793335
0,400,7,16,0.017189640551805496,0.09227557480335236,0.3143867552280426
0,400,8,16,0.008971653878688812,0.08198979496955872,0.16246511042118073
0,400,9,16,0.004481576383113861,0.06569372117519379,0.10821358859539032
0,400,10,32,0.0002860622189473361,0.10242072492837906,0.003843418788164854
0,400,11,32,0.01019568182528019,0.19665606319904327,0.1406480222940445
0,400,12,32,0.010053649544715881,0.1944272369146347,0.22789454460144043
0,400,13,64,0.0591377317905426,0.1573767066001892,1.440722942352295
0,400,14,64,0.02000989019870758,0.22943633794784546,0.5633440017700195
0,400,15,64,0.013882244005799294,0.08815322816371918,0.593637228012085
5,360,0,64,0.010247137397527695,0.053650107234716415,0.6121038198471069
5,360,1,64,0.03331482410430908,0.08634155988693237,1.0844250917434692
5,360,2,32,0.012602957896888256,0.11709517985582352,0.4694679379463196
5,360,3,32,0.010666502639651299,0.10585927218198776,0.32182759046554565
5,360,4,16,0.014549520798027515,0.10302272439002991,0.5585804581642151
5,360,5,16,0.009757054969668388,0.07661224156618118,0.33588457107543945
5,360,6,8,0.03972744196653366,0.08686049282550812,1.0862685441970825
5,360,7,16,0.01565822958946228,0.10108769685029984,0.29118725657463074
5,360,8,16,0.009373912587761879,0.09285957366228104,0.1552751362323761
5,360,9,16,0.004371045157313347,0.06631211191415787,0.1011587604880333
5,360,10,32,0.0003145280934404582,0.11846011877059937,0.004017287399619818
5,360,11,32,0.009837264195084572,0.24743402004241943,0.13728643953800201
5,360,12,32,0.009297342970967293,0.19136326014995575,0.21358291804790497
5,360,13,64,0.06325270235538483,0.19659245014190674,1.4414892196655273
5,360,14,64,0.019472869113087654,0.20196998119354248,0.5496821403503418
5,360,15,64,0.013726692646741867,0.19152715802192688,0.5640339255332947
10,320,0,64,0.010318190790712833,0.056763313710689545,0.5815572142601013
10,320,1,64,0.032753873616456985,0.0882982611656189,1.034077525138855
10,320,2,32,0.01306026242673397,0.1255510300397873,0.4478262662887573
10,320,3,32,0.010398532263934612,0.10502442717552185,0.3064631521701813
10,320,4,16,0.01431135181337595,0.09688366949558258,0.5261549353599548
10,320,5,16,0.008551857434213161,0.0661260262131691,0.31027907133102417
10,320,6,8,0.03935005143284798,0.0808657631278038,1.0411345958709717
10,320,7,16,0.014697028324007988,0.10249003767967224,0.2646692991256714
10,320,8,16,0.009566143155097961,0.09701568633317947,0.14633503556251526
10,320,9,16,0.004257538355886936,0.06322413682937622,0.09224134683609009
10,320,10,32,0.00038872798904776573,0.12051063030958176,0.004293261095881462
10,320,11,32,0.009846579283475876,0.2720305621623993,0.13729989528656006
10,320,12,32,0.008572305552661419,0.17363005876541138,0.1992424726486206
10,320,13,64,0.06796471774578094,0.22604812681674957,1.4421114921569824
10,320,14,64,0.0188465416431427,0.26141393184661865,0.5354015827178955
10,320,15,64,0.012287423014640808,0.1069740504026413,0.5286593437194824
15,280,0,64,0.010385212488472462,0.06092546135187149,0.5547364950180054
15,280,1,64,0.03204454481601715,0.10111945867538452,0.9786595106124878
