step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01277637667953968,0.0926123633980751,0.761210024356842
0,400,1,64,0.02875160425901413,0.09980036318302155,1.0063457489013672
0,400,2,32,0.026176124811172485,0.11170010268688202,0.6989816427230835
0,400,3,32,0.016093052923679352,0.07900027930736542,0.4812065064907074
0,400,4,16,0.02921076864004135,0.09330980479717255,0.5587610006332397
0,400,5,16,0.028183486312627792,0.11098817735910416,0.4603486657142639
0,400,6,8,0.02854534238576889,0.1270112544298172,0.8569158315658569
0,400,7,16,0.029500100761651993,0.12147366255521774,0.3293476700782776
0,400,8,16,0.024069596081972122,0.12162814289331436,0.204595148563385
0,400,9,16,0.006540956906974316,0.06978443264961243,0.14073744416236877
0,400,10,32,0.0010950717842206359,0.1250661015510559,0.012414348311722279
0,400,11,32,0.013600229285657406,0.22509510815143585,0.25288400053977966
0,400,12,32,0.022228948771953583,0.2081691324710846,0.28248724341392517
0,400,13,64,0.09524686634540558,0.23977656662464142,1.6342284679412842
0,400,14,64,0.019627604633569717,0.1658248007297516,0.5769249200820923
0,400,15,64,0.01260281354188919,0.09951943904161453,0.6007097959518433
5,360,0,64,0.012783580459654331,0.09674057364463806,0.7495399713516235
5,360,1,64,0.028137821704149246,0.10408298671245575,0.9620653986930847
5,360,2,32,0.0282583124935627,0.11367885023355484,0.669579029083252
5,360,3,32,0.016356293112039566,0.08432396501302719,0.47404175996780396
5,360,4,16,0.03113461099565029,0.10321976989507675,0.5495065450668335
5,360,5,16,0.025319626554846764,0.11696016043424606,0.42816442251205444
5,360,6,8,0.032477326691150665,0.12275048345327377,0.8264653086662292
5,360,7,16,0.030351778492331505,0.131031334400177,0.316261887550354
5,360,8,16,0.031627245247364044,0.1281580626964569,0.21813741326332092
5,360,9,16,0.011760082095861435,0.12542609870433807,0.14339224994182587
5,360,10,32,0.0008495303336530924,0.1195540651679039,0.009418930858373642
5,360,11,32,0.019789835438132286,0.21735721826553345,0.2853343188762665
5,360,12,32,0.026485487818717957,0.1705126166343689,0.26747435331344604
5,360,13,64,0.099915511906147,0.23791846632957458,1.6351275444030762
5,360,14,64,0.018947798758745193,0.1953265517950058,0.5882465243339539
5,360,15,64,0.01139137428253889,0.0820588618516922,0.5881903171539307
10,320,0,64,0.01270329114049673,0.10020230710506439,0.7388883233070374
10,320,1,64,0.027577120810747147,0.10813235491514206,0.9196919202804565
10,320,2,32,0.030570458620786667,0.11768510937690735,0.6431633234024048
10,320,3,32,0.01689041592180729,0.09393637627363205,0.47421813011169434
10,320,4,16,0.03305034339427948,0.10274149477481842,0.5382387638092041
10,320,5,16,0.02137143909931183,0.12354163825511932,0.38082289695739746
10,320,6,8,0.03178646042943001,0.11871472746133804,0.7605738639831543
10,320,7,16,0.02941674180328846,0.11638092994689941,0.2899121046066284
10,320,8,16,0.03399099037051201,0.11891552060842514,0.2145015150308609
10,320,9,16,0.014794734306633472,0.12850156426429749,0.14239941537380219
10,320,10,32,0.0008246299112215638,0.12042347341775894,0.008751604706048965
10,320,11,32,0.026532988995313644,0.25950923562049866,0.3256670832633972
10,320,12,32,0.03147871047258377,0.18728496134281158,0.24672791361808777
10,320,13,64,0.10287748277187347,0.27212533354759216,1.6210741996765137
10,320,14,64,0.0175679549574852,0.2210182100534439,0.5794569849967957
10,320,15,64,0.010944419540464878,0.06585774570703506,0.5648165941238403
15,280,0,64,0.01264791376888752,0.1031276136636734,0.7298479080200195
15,280,1,64,0.02711905539035797,0.10896719992160797,0.878143846988678
15,280,2,32,0.03181997686624527,0.1211194321513176,0.6105598211288452
15,280,3,32,0.017010414972901344,0.09897851198911667,0.470817506313324
15,280,4,16,0.03382636234164238,0.10177489370107651,0.5199518203735352
15,280,5,16,0.019067727029323578,0.1441613733768463,0.3477826714515686
15,280,6,8,0.029888106510043144,0.11710101366043091,0.7058392763137817
15,280,7,16,0.02571326121687889,0.10445960611104965,0.25340673327445984
15,280,8,16,0.03058963268995285,0.11800774931907654,0.19750772416591644
15,280,9,16,0.016386009752750397,0.12562552094459534,0.14427876472473145
15,280,10,32,0.0008238618029281497,0.11939611285924911,0.008533215150237083
15,280,11,32,0.02949092537164688,0.27170321345329285,0.33519935607910156
15,280,12,32,0.03263483941555023,0.19567188620567322,0.22847893834114075
15,280,13,64,0.10546405613422394,0.28511515259742737,1.611000418663025
15,280,14,64,0.015395859256386757,0.2199363112449646,0.5611984729766846
15,280,15,64,0.010371512733399868,0.06571272015571594,0.533339262008667
20,240,0,64,0.012538689188659191,0.10525532811880112,0.7166025638580322
20,240,1,64,0.026594972237944603,0.10577690601348877,0.8347758054733276
20,240,2,32,0.03193975239992142,0.12127038836479187,0.5737079381942749
20,240,3,32,0.01675337553024292,0.10090851038694382,0.46315816044807434
20,240,4,16,0.03322053700685501,0.11704140156507492,0.4936034679412842
20,240,5,16,0.017946843057870865,0.1954045444726944,0.32644957304000854
20,240,6,8,0.02752283588051796,0.11463706195354462,0.6495875120162964
20,240,7,16,0.022298190742731094,0.09706679731607437,0.22626595199108124
20,240,8,16,0.027068883180618286,0.11718259751796722,0.18305888772010803
20,240,9,16,0.017785314470529556,0.1244797632098198,0.1461041271686554
20,240,10,32,0.0008004256524145603,0.11789309978485107,0.008312519639730453
20,240,11,32,0.030958404764533043,0.311895489692688,0.33083200454711914
20,240,12,32,0.031619492918252945,0.18671289086341858,0.2146328240633011
20,240,13,64,0.10970578342676163,0.2839604616165161,1.6021432876586914
20,240,14,64,0.013408917933702469,0.20398609340190887,0.5428751707077026
20,240,15,64,0.009985183365643024,0.0618009939789772,0.5063955783843994
25,200,0,64,0.012331553734838963,0.1067613884806633,0.7001113891601562
25,200,1,64,0.025625968351960182,0.1061737984418869,0.7836047410964966
25,200,2,32,0.031461551785469055,0.11928810924291611,0.5383942127227783
25,200,3,32,0.016416799277067184,0.10187981277704239,0.45448219776153564
25,200,4,16,0.031807444989681244,0.12683023512363434,0.4654088020324707
25,200,5,16,0.01710665039718151,0.20028018951416016,0.3118898868560791
25,200,6,8,0.02544451504945755,0.11164090782403946,0.6054194569587708
25,200,7,16,0.020176926627755165,0.09277331829071045,0.20899641513824463
25,200,8,16,0.02516987919807434,0.11584021896123886,0.1767635941505432
25,200,9,16,0.018619615584611893,0.12481141090393066,0.1453527957201004
25,200,10,32,0.0007348679937422276,0.11634575575590134,0.007763097062706947
25,200,11,32,0.031209662556648254,0.33553752303123474,0.3218780755996704
25,200,12,32,0.029852330684661865,0.18323644995689392,0.20423714816570282
25,200,13,64,0.11460727453231812,0.29172080755233765,1.5919625759124756
25,200,14,64,0.01142423041164875,0.17512333393096924,0.5204556584358215
25,200,15,64,0.009805677458643913,0.05566913262009621,0.4857844114303589
30,160,0,64,0.012039191089570522,0.10793651640415192,0.6794363856315613
30,160,1,64,0.023996107280254364,0.11008200794458389,0.7219279408454895
30,160,2,32,0.030443420633673668,0.11976063996553421,0.5052639842033386
30,160,3,32,0.015936993062496185,0.10104510933160782,0.44216179847717285
30,160,4,16,0.030126992613077164,0.12995512783527374,0.43934866786003113
30,160,5,16,0.0162954144179821,0.1725916713476181,0.2991425395011902
30,160,6,8,0.024406373500823975,0.10916858166456223,0.5788372755050659
30,160,7,16,0.01958044245839119,0.09513703733682632,0.199873685836792
30,160,8,16,0.024270914494991302,0.1113404706120491,0.17377369105815887
30,160,9,16,0.018481288105249405,0.12346997112035751,0.14181625843048096
30,160,10,32,0.0006774268113076687,0.1132010743021965,0.0071694194339215755
30,160,11,32,0.03072754293680191,0.3277212679386139,0.31284090876579285
30,160,12,32,0.02764301747083664,0.21199512481689453,0.19460469484329224
30,160,13,64,0.12000174075365067,0.28763946890830994,1.5785572528839111
30,160,14,64,0.009690403938293457,0.09388761967420578,0.4966301918029785
30,160,15,64,0.009890662506222725,0.06207738071680069,0.47364526987075806
35,120,0,64,0.011557046324014664,0.10907121002674103,0.6503855586051941
35,120,1,64,0.021195057779550552,0.11004170775413513,0.6417261362075806
35,120,2,32,0.02890118956565857,0.12378474324941635,0.4728372097015381
35,120,3,32,0.015023128129541874,0.09760215133428574,0.42288661003112793
35,120,4,16,0.028236910700798035,0.12924222648143768,0.4143100082874298
35,120,5,16,0.015991447493433952,0.14669020473957062,0.2899724245071411
35,120,6,8,0.023811597377061844,0.10715322941541672,0.5614555478096008
35,120,7,16,0.019479574635624886,0.103843092918396,0.19378474354743958
35,120,8,16,0.023644978180527687,0.1072760745882988,0.17047426104545593
35,120,9,16,0.017611954361200333,0.12259344011545181,0.13511042296886444
35,120,10,32,0.0006356599624268711,0.10825343430042267,0.0067073749378323555
35,120,11,32,0.029120877385139465,0.2919149696826935,0.2993369698524475
35,120,12,32,0.02514510601758957,0.1933227926492691,0.18540409207344055
35,120,13,64,0.12658822536468506,0.29261156916618347,1.5601149797439575
35,120,14,64,0.008516722358763218,0.06833077222108841,0.4764910340309143
35,120,15,64,0.010375559329986572,0.07357475161552429,0.472869873046875
40,80,0,64,0.010844044387340546,0.11098623275756836,0.6101297736167908
40,80,1,64,0.01678396388888359,0.10528060793876648,0.5357281565666199
40,80,2,32,0.02666446939110756,0.12738960981369019,0.4385283589363098
40,80,3,32,0.013910787180066109,0.0991147831082344,0.4002850651741028
40,80,4,16,0.026218116283416748,0.12741513550281525,0.3881765305995941
40,80,5,16,0.016173072159290314,0.1374414712190628,0.2848987281322479
40,80,6,8,0.02350698783993721,0.10461003333330154,0.5524464249610901
40,80,7,16,0.0194901954382658,0.10466555505990982,0.18867354094982147
40,80,8,16,0.022987790405750275,0.1066887155175209,0.1652030497789383
40,80,9,16,0.016326941549777985,0.12176823616027832,0.12545403838157654
40,80,10,32,0.0006024767644703388,0.10133765637874603,0.006396060809493065
40,80,11,32,0.02587859332561493,0.25663894414901733,0.27589160203933716
40,80,12,32,0.022129129618406296,0.1540203094482422,0.17413797974586487
40,80,13,64,0.13432395458221436,0.2879253029823303,1.5357143878936768
40,80,14,64,0.00839299988001585,0.08923541009426117,0.4657101035118103
40,80,15,64,0.011300377547740936,0.08269770443439484,0.4885595738887787
45,40,0,64,0.009927434846758842,0.11483363807201385,0.5529179573059082
45,40,1,64,0.011019362136721611,0.11715249717235565,0.40562140941619873
45,40,2,32,0.02332494594156742,0.1272970288991928,0.3996400833129883
45,40,3,32,0.01275803055614233,0.10104202479124069,0.3745288848876953
45,40,4,16,0.02423299476504326,0.12617160379886627,0.3616490960121155
45,40,5,16,0.01616910845041275,0.13587449491024017,0.27947309613227844
45,40,6,8,0.02332954853773117,0.10076005011796951,0.5500543117523193
45,40,7,16,0.01929306425154209,0.09643331170082092,0.18283894658088684
45,40,8,16,0.022044120356440544,0.10633319616317749,0.1573668122291565
45,40,9,16,0.01456262543797493,0.11997467279434204,0.11180877685546875
45,40,10,32,0.0005547481123358011,0.09188112616539001,0.006029871292412281
45,40,11,32,0.020862940698862076,0.2185189425945282,0.23858386278152466
45,40,12,32,0.018030386418104172,0.1337694674730301,0.1551579236984253
45,40,13,64,0.14329683780670166,0.28674107789993286,1.5063719749450684
45,40,14,64,0.010048778727650642,0.10668648779392242,0.4733845591545105
45,40,15,64,0.012808208353817463,0.09478402137756348,0.5444904565811157
49,8,0,64,0.008994870819151402,0.12162648141384125,0.47114574909210205
49,8,1,64,0.006637018173933029,0.13179095089435577,0.29420340061187744
49,8,2,32,0.018905578181147575,0.11847131699323654,0.3599949777126312
