step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013241993263363838,0.11904632300138474,0.37721091508865356
0,999,1,64,0.08450374007225037,0.2683578133583069,1.1445391178131104
0,999,2,32,0.004582293331623077,0.0281754732131958,0.22651734948158264
0,999,3,32,0.011676965281367302,0.12562315165996552,0.2334548830986023
0,999,4,16,0.011336239986121655,0.058760687708854675,0.4052576422691345
0,999,5,16,0.009616214781999588,0.04841024801135063,0.31936201453208923
0,999,6,8,0.02331429533660412,0.056883879005908966,0.911588728427887
0,999,7,16,0.0036916944663971663,0.018904030323028564,0.1658889353275299
0,999,8,16,0.0024633603170514107,0.014361592009663582,0.05981098860502243
0,999,9,16,0.0029025771655142307,0.06934523582458496,0.08684512972831726
0,999,10,32,0.00020896759815514088,0.00347291212528944,0.004750003106892109
0,999,11,32,0.0026525494176894426,0.03710200637578964,0.057697612792253494
0,999,12,32,0.002903101732954383,0.02556329220533371,0.14062754809856415
0,999,13,64,0.13542839884757996,0.2337711602449417,1.6206259727478027
0,999,14,64,0.007490776479244232,0.04137786105275154,0.7271486520767212
0,999,15,64,0.010726895183324814,0.01849595084786415,0.4988507032394409
5,899,0,64,0.010888997465372086,0.1075604110956192,0.36077558994293213
5,899,1,64,0.07769053429365158,0.267941951751709,1.0537501573562622
5,899,2,32,0.004242155700922012,0.028599446639418602,0.17711977660655975
5,899,3,32,0.013154652900993824,0.13063167035579681,0.2584553360939026
5,899,4,16,0.010982642881572247,0.03751680999994278,0.33309704065322876
5,899,5,16,0.00891731958836317,0.05620928853750229,0.3384258449077606
5,899,6,8,0.02504105679690838,0.07253126800060272,0.9635885953903198
5,899,7,16,0.002971722511574626,0.012257045134902,0.1402992159128189
5,899,8,16,0.0023981465492397547,0.015364011749625206,0.05577180162072182
5,899,9,16,0.0015494226245209575,0.007340337615460157,0.05201396346092224
5,899,10,32,0.0001689970667939633,0.002124699065461755,0.0038263360038399696
5,899,11,32,0.0022327499464154243,0.03306053206324577,0.04757063835859299
5,899,12,32,0.0023574228398501873,0.023892339318990707,0.08917473256587982
5,899,13,64,0.14902082085609436,0.2424861490726471,1.5941007137298584
5,899,14,64,0.010044168680906296,0.03255068510770798,0.7155963778495789
5,899,15,64,0.010999884456396103,0.022977855056524277,0.479846328496933
10,799,0,64,0.010290587320923805,0.10124131292104721,0.3556275963783264
10,799,1,64,0.0780051052570343,0.268557608127594,1.0389573574066162
10,799,2,32,0.004595549311488867,0.027455676347017288,0.1745920479297638
10,799,3,32,0.014268625527620316,0.13000285625457764,0.27568167448043823
10,799,4,16,0.009713422507047653,0.03262465074658394,0.3043534457683563
10,799,5,16,0.008296795189380646,0.047393761575222015,0.3411685824394226
10,799,6,8,0.027423787862062454,0.07618342339992523,0.956734299659729
10,799,7,16,0.002809886122122407,0.013867592439055443,0.13426628708839417
10,799,8,16,0.002501409500837326,0.013094695284962654,0.05838346481323242
10,799,9,16,0.001699609449133277,0.005424817558377981,0.054028768092393875
10,799,10,32,0.00014663470210507512,0.002289199037477374,0.0033233268186450005
10,799,11,32,0.0017502200789749622,0.015016887336969376,0.04210461676120758
10,799,12,32,0.0021311473101377487,0.022499514743685722,0.06539677828550339
10,799,13,64,0.15710046887397766,0.24196073412895203,1.5745224952697754
10,799,14,64,0.015315268188714981,0.05269036069512367,0.7744991779327393
10,799,15,64,0.011209812015295029,0.02666923590004444,0.458029568195343
15,699,0,64,0.009936432354152203,0.09498446434736252,0.34770286083221436
15,699,1,64,0.07923736423254013,0.26155832409858704,1.0304055213928223
15,699,2,32,0.005069461185485125,0.027749065309762955,0.17743976414203644
15,699,3,32,0.014964086934924126,0.128238245844841,0.28877946734428406
15,699,4,16,0.009182976558804512,0.03030051663517952,0.29782283306121826
15,699,5,16,0.007924914360046387,0.038320284336805344,0.33845341205596924
15,699,6,8,0.028600336983799934,0.07597807049751282,0.9264154434204102
15,699,7,16,0.002768254140391946,0.017858529463410378,0.12695816159248352
15,699,8,16,0.002578247804194689,0.013851012103259563,0.058703549206256866
15,699,9,16,0.0016491805436089635,0.004902339074760675,0.04739435762166977
15,699,10,32,0.0001450306735932827,0.002645461354404688,0.003270641900599003
15,699,11,32,0.0014296062290668488,0.013180875219404697,0.03803740814328194
15,699,12,32,0.001883659977465868,0.021492289379239082,0.05374128371477127
15,699,13,64,0.16058145463466644,0.24293343722820282,1.5683425664901733
15,699,14,64,0.022627491503953934,0.0733179822564125,0.8569769859313965
15,699,15,64,0.011462533846497536,0.035823434591293335,0.45722779631614685
20,599,0,64,0.00970495119690895,0.08904264867305756,0.3371902406215668
20,599,1,64,0.08055678755044937,0.25097399950027466,1.0270296335220337
20,599,2,32,0.005544844549149275,0.028460467234253883,0.1800520420074463
20,599,3,32,0.015202444046735764,0.12495207041501999,0.29722124338150024
20,599,4,16,0.00912057887762785,0.028956681489944458,0.2979567348957062
20,599,5,16,0.00788956880569458,0.03189445286989212,0.3341805934906006
20,599,6,8,0.028745044022798538,0.07742856442928314,0.884641170501709
20,599,7,16,0.0027684587985277176,0.023697558790445328,0.11699368059635162
20,599,8,16,0.0025757914409041405,0.01430971547961235,0.056341178715229034
20,599,9,16,0.0016878056339919567,0.005004570819437504,0.04615908861160278
20,599,10,32,0.00015787981101311743,0.0024949791841208935,0.0035609756596386433
20,599,11,32,0.0012482712045311928,0.00941590778529644,0.03515195474028587
20,599,12,32,0.0016535089816898108,0.019786333665251732,0.04403628408908844
20,599,13,64,0.15999096632003784,0.24830542504787445,1.559950828552246
20,599,14,64,0.030798405408859253,0.09565906226634979,0.9297094345092773
20,599,15,64,0.011763355694711208,0.034740425646305084,0.47374409437179565
25,500,0,64,0.010122111067175865,0.08284779638051987,0.33381545543670654
25,500,1,64,0.08177357912063599,0.2503870129585266,1.0225542783737183
25,500,2,32,0.005814691539853811,0.029300831258296967,0.17423106729984283
25,500,3,32,0.015045585110783577,0.115971639752388,0.2973930239677429
25,500,4,16,0.009099755436182022,0.027387160807847977,0.29546165466308594
25,500,5,16,0.00795072689652443,0.03546850010752678,0.32347941398620605
25,500,6,8,0.0283663272857666,0.07686043530702591,0.850563108921051
25,500,7,16,0.0027977817226201296,0.02803274430334568,0.1086956039071083
25,500,8,16,0.002557281870394945,0.012905535288155079,0.05399184674024582
25,500,9,16,0.0015746366698294878,0.004168437793850899,0.04131811484694481
25,500,10,32,0.00016379798762500286,0.002015631878748536,0.0036260040942579508
25,500,11,32,0.0011131985811516643,0.009548990055918694,0.03214412182569504
25,500,12,32,0.001470344141125679,0.019802894443273544,0.03612840920686722
25,500,13,64,0.1560005247592926,0.2780231535434723,1.5414162874221802
25,500,14,64,0.03956560045480728,0.10805625468492508,0.9871169328689575
25,500,15,64,0.011963523924350739,0.04621425271034241,0.4986222982406616
30,400,0,64,0.011391052976250648,0.08779239654541016,0.34329327940940857
30,400,1,64,0.08174792677164078,0.24533569812774658,1.017695426940918
30,400,2,32,0.00566445104777813,0.030400743708014488,0.16242071986198425
30,400,3,32,0.01412635575979948,0.10372629016637802,0.2882073223590851
30,400,4,16,0.009006913751363754,0.02606368064880371,0.28910839557647705
30,400,5,16,0.007841350510716438,0.03721822425723076,0.3057806193828583
30,400,6,8,0.02771015092730522,0.07340581715106964,0.8296694159507751
30,400,7,16,0.002778216265141964,0.028706664219498634,0.09973510354757309
30,400,8,16,0.0025039054453372955,0.010389688424766064,0.0521327406167984
30,400,9,16,0.0014145032037049532,0.0033801142126321793,0.035326987504959106
30,400,10,32,0.00015744948177598417,0.0015283041866496205,0.0034392625093460083
30,400,11,32,0.0010045543313026428,0.008752694353461266,0.029084693640470505
30,400,12,32,0.0014067861484363675,0.019724642857909203,0.032238639891147614
30,400,13,64,0.15232139825820923,0.28475552797317505,1.5305571556091309
30,400,14,64,0.04770384728908539,0.12394778430461884,1.0260170698165894
30,400,15,64,0.012228638865053654,0.060198068618774414,0.5343220233917236
35,300,0,64,0.013091282919049263,0.10538436472415924,0.3608032464981079
35,300,1,64,0.07940321415662766,0.2349570244550705,1.008321762084961
35,300,2,32,0.005179078318178654,0.0313592404127121,0.14806470274925232
35,300,3,32,0.012268804013729095,0.09911485016345978,0.26952606439590454
35,300,4,16,0.008826217614114285,0.02492302656173706,0.28073638677597046
35,300,5,16,0.007588162086904049,0.036514535546302795,0.28765344619750977
35,300,6,8,0.02674148604273796,0.06913868337869644,0.8154053092002869
35,300,7,16,0.0027084210887551308,0.027465254068374634,0.09029233455657959
35,300,8,16,0.002435796894133091,0.009225623682141304,0.05062326788902283
35,300,9,16,0.0014487854205071926,0.003464900655671954,0.03642319515347481
35,300,10,32,0.00015632335271220654,0.0013141914969310164,0.003409434575587511
35,300,11,32,0.0009506953647360206,0.007913201116025448,0.02695436216890812
35,300,12,32,0.0014393485616892576,0.01889566145837307,0.031227631494402885
35,300,13,64,0.1499536633491516,0.286831796169281,1.527290940284729
35,300,14,64,0.05389615520834923,0.13498157262802124,1.0502965450286865
35,300,15,64,0.012762252241373062,0.08254583925008774,0.5823091864585876
40,200,0,64,0.014484580606222153,0.12328484654426575,0.37913277745246887
40,200,1,64,0.07398110628128052,0.21960212290287018,0.9821022152900696
40,200,2,32,0.004511694423854351,0.0318622849881649,0.1316327452659607
40,200,3,32,0.009705295786261559,0.08785834908485413,0.24220336973667145
40,200,4,16,0.008489754982292652,0.023456240072846413,0.2696618139743805
40,200,5,16,0.007258588448166847,0.03465855121612549,0.2705017626285553
40,200,6,8,0.02534199133515358,0.06466346979141235,0.7980000972747803
40,200,7,16,0.0026144979055970907,0.02378007397055626,0.08035144209861755
40,200,8,16,0.0024344713892787695,0.007722277194261551,0.05035962909460068
40,200,9,16,0.0014317836612462997,0.0037004398182034492,0.03526020422577858
40,200,10,32,0.00014459254452958703,0.0014133515069261193,0.003115772968158126
40,200,11,32,0.0008555966196581721,0.006841954775154591,0.023600788787007332
40,200,12,32,0.0014730499824509025,0.01923503540456295,0.030552811920642853
40,200,13,64,0.1487434357404709,0.2422383725643158,1.5290300846099854
40,200,14,64,0.056796327233314514,0.1412179172039032,1.065236210823059
40,200,15,64,0.013460618443787098,0.10193732380867004,0.6263224482536316
45,100,0,64,0.014883019030094147,0.13774238526821136,0.3948034644126892
45,100,1,64,0.06431618332862854,0.20528705418109894,0.9168790578842163
45,100,2,32,0.0036992572713643312,0.03056972846388817,0.11176451295614243
45,100,3,32,0.007081414572894573,0.06470765918493271,0.20944668352603912
45,100,4,16,0.007900074124336243,0.020969007164239883,0.2504892647266388
45,100,5,16,0.006759554613381624,0.03266555815935135,0.25430548191070557
45,100,6,8,0.02308841235935688,0.05675637722015381,0.7672867774963379
45,100,7,16,0.002489181701093912,0.02364090457558632,0.06802740693092346
45,100,8,16,0.0025460999459028244,0.007047107443213463,0.05213036388158798
45,100,9,16,0.0014445795677602291,0.0036643599160015583,0.036087892949581146
45,100,10,32,0.00013848704111296684,0.0013371661771088839,0.0029112922493368387
45,100,11,32,0.0008212242973968387,0.006311506032943726,0.021772747859358788
