step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.013932421803474426,0.061861373484134674,0.9120326638221741
0,600,1,64,0.0327400267124176,0.08580949902534485,1.1943892240524292
0,600,2,32,0.021643873304128647,0.09712587296962738,0.8703879714012146
0,600,3,32,0.011403574608266354,0.04922501742839813,0.458906888961792
0,600,4,16,0.03677641227841377,0.09061985462903976,0.785031795501709
0,600,5,16,0.03364094719290733,0.13451510667800903,0.48371607065200806
0,600,6,8,0.0390540212392807,0.12020467221736908,1.0936579704284668
0,600,7,16,0.03297124803066254,0.15211154520511627,0.40937715768814087
0,600,8,16,0.03916184976696968,0.13469253480434418,0.26947957277297974
0,600,9,16,0.00781648326665163,0.11308992654085159,0.17051085829734802
0,600,10,32,0.0008786865510046482,0.12502218782901764,0.010422976687550545
0,600,11,32,0.02118667960166931,0.19244129955768585,0.30609387159347534
0,600,12,32,0.030101386830210686,0.18470075726509094,0.48044073581695557
0,600,13,64,0.06650559604167938,0.185654416680336,1.6235331296920776
0,600,14,64,0.01811073161661625,0.15235093235969543,0.5435176491737366
0,600,15,64,0.013884728774428368,0.07620757818222046,0.6494871377944946
5,540,0,64,0.015103254467248917,0.06520310044288635,0.9075249433517456
5,540,1,64,0.03263765946030617,0.09641677141189575,1.1642825603485107
5,540,2,32,0.028284836560487747,0.11287039518356323,0.8280898332595825
5,540,3,32,0.01204647682607174,0.049956634640693665,0.44571995735168457
5,540,4,16,0.03708011284470558,0.09904179722070694,0.7217135429382324
5,540,5,16,0.028656095266342163,0.1492597758769989,0.4188693165779114
5,540,6,8,0.04380602389574051,0.12760792672634125,0.987753689289093
5,540,7,16,0.03281187266111374,0.17868611216545105,0.3442747890949249
5,540,8,16,0.04204642027616501,0.1310722380876541,0.2497916966676712
5,540,9,16,0.008074358105659485,0.11713217198848724,0.13503536581993103
5,540,10,32,0.0008496930822730064,0.12502063810825348,0.00938329380005598
5,540,11,32,0.02620246261358261,0.2232361137866974,0.32002440094947815
5,540,12,32,0.027873490005731583,0.19433322548866272,0.36105817556381226
5,540,13,64,0.06140340864658356,0.18606840074062347,1.626341700553894
5,540,14,64,0.019755609333515167,0.21537944674491882,0.5318362712860107
5,540,15,64,0.01617441140115261,0.18220548331737518,0.6738142967224121
10,480,0,64,0.015653351321816444,0.06619088351726532,0.8837462067604065
10,480,1,64,0.0330631360411644,0.10317500680685043,1.1344947814941406
10,480,2,32,0.03415966033935547,0.1196291446685791,0.7734872698783875
10,480,3,32,0.012434161268174648,0.060243818908929825,0.43711674213409424
10,480,4,16,0.03608487546443939,0.11285213381052017,0.659540057182312
10,480,5,16,0.02747221477329731,0.14745555818080902,0.39206722378730774
10,480,6,8,0.04164629429578781,0.12730707228183746,0.8929463624954224
10,480,7,16,0.02901022508740425,0.1551591455936432,0.2864779233932495
10,480,8,16,0.039395563304424286,0.1265607625246048,0.2210809588432312
10,480,9,16,0.009029816836118698,0.11781524121761322,0.12353421747684479
10,480,10,32,0.0008323574438691139,0.12486717849969864,0.009355795569717884
10,480,11,32,0.030973603948950768,0.21550841629505157,0.3421321511268616
10,480,12,32,0.029281623661518097,0.2115347683429718,0.2999488115310669
10,480,13,64,0.06365758180618286,0.19841861724853516,1.6285200119018555
10,480,14,64,0.01979643478989601,0.2297089546918869,0.5223912000656128
10,480,15,64,0.017957769334316254,0.23945392668247223,0.673062264919281
15,420,0,64,0.01588870957493782,0.07246917486190796,0.8538150787353516
15,420,1,64,0.03395785391330719,0.12160085886716843,1.1072335243225098
15,420,2,32,0.038336507976055145,0.12330415844917297,0.6985520720481873
15,420,3,32,0.012454153038561344,0.06725741177797318,0.4239996671676636
15,420,4,16,0.03458097577095032,0.12932145595550537,0.6087085604667664
15,420,5,16,0.02633327804505825,0.16381359100341797,0.37276512384414673
15,420,6,8,0.03700307011604309,0.11833734065294266,0.8036195635795593
15,420,7,16,0.026740718632936478,0.13933119177818298,0.255232036113739
15,420,8,16,0.035441555082798004,0.12763161957263947,0.1997019350528717
15,420,9,16,0.010264374315738678,0.1161930188536644,0.12113318592309952
15,420,10,32,0.0008602626621723175,0.12530916929244995,0.009719107300043106
15,420,11,32,0.030125658959150314,0.2253539264202118,0.331108957529068
15,420,12,32,0.03002239018678665,0.24031385779380798,0.2623046636581421
15,420,13,64,0.06695490330457687,0.2039155811071396,1.6249256134033203
15,420,14,64,0.017682235687971115,0.23400193452835083,0.5102730989456177
15,420,15,64,0.016443822532892227,0.18555046617984772,0.6469539403915405
20,360,0,64,0.01572597399353981,0.07533398270606995,0.8184287548065186
20,360,1,64,0.034876227378845215,0.1404537558555603,1.0736010074615479
20,360,2,32,0.04032779112458229,0.12547121942043304,0.6213915348052979
20,360,3,32,0.012046454474329948,0.06747005879878998,0.40732651948928833
20,360,4,16,0.03368750959634781,0.13734346628189087,0.567724347114563
20,360,5,16,0.025108834728598595,0.19323593378067017,0.3511880040168762
20,360,6,8,0.03297428414225578,0.10956475138664246,0.7247830033302307
20,360,7,16,0.02425473742187023,0.13322488963603973,0.2275979220867157
20,360,8,16,0.032832879573106766,0.12695102393627167,0.1867212951183319
20,360,9,16,0.010854626074433327,0.11396433413028717,0.11530223488807678
