step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00398642523214221,0.042378924787044525,0.5080888867378235
0,400,1,64,0.030469562858343124,0.13683277368545532,1.1831417083740234
0,400,2,32,0.004897882230579853,0.05915781483054161,0.5006985068321228
0,400,3,32,0.006132068578153849,0.03870419040322304,0.30936524271965027
0,400,4,16,0.00943948607891798,0.06671886146068573,0.5547130703926086
0,400,5,16,0.040313273668289185,0.1667177677154541,0.6596800684928894
0,400,6,8,0.019600247964262962,0.08371034264564514,0.9874275922775269
0,400,7,16,0.02228786051273346,0.1652030646800995,0.311381071805954
0,400,8,16,0.05865112319588661,0.32884785532951355,0.2647278606891632
0,400,9,16,0.03211269527673721,0.26399487257003784,0.20389878749847412
0,400,10,32,0.0003457966959103942,0.04820576682686806,0.009286713786423206
0,400,11,32,0.0011654244735836983,0.053221989423036575,0.1576710194349289
0,400,12,32,0.006446067243814468,0.05987988039851189,0.13645640015602112
0,400,13,64,0.08345528692007065,0.2515590786933899,1.4685990810394287
0,400,14,64,0.013170868158340454,0.12698324024677277,0.532772958278656
0,400,15,64,0.009321562945842743,0.049033887684345245,0.6245757341384888
5,360,0,64,0.003872701432555914,0.03604484349489212,0.48117896914482117
5,360,1,64,0.030700821429491043,0.13729098439216614,1.1483542919158936
5,360,2,32,0.004642698913812637,0.04279082268476486,0.45922738313674927
5,360,3,32,0.006262726616114378,0.03718551993370056,0.3281185030937195
5,360,4,16,0.00884314812719822,0.06365924328565598,0.5237607955932617
5,360,5,16,0.04030171036720276,0.17949780821800232,0.6388055086135864
5,360,6,8,0.02450031414628029,0.10372038930654526,0.9310964941978455
5,360,7,16,0.023913932964205742,0.1750752031803131,0.3056962192058563
5,360,8,16,0.06103929132223129,0.33842411637306213,0.26098090410232544
5,360,9,16,0.031520117074251175,0.26691678166389465,0.19081035256385803
5,360,10,32,0.0003767601738218218,0.042161691933870316,0.008653847500681877
5,360,11,32,0.0012691690353676677,0.05994391441345215,0.15705043077468872
5,360,12,32,0.006737892981618643,0.08020935952663422,0.12921103835105896
5,360,13,64,0.08357755839824677,0.24255722761154175,1.452253818511963
5,360,14,64,0.012253052555024624,0.1315302848815918,0.5223898887634277
5,360,15,64,0.009011751040816307,0.041702110320329666,0.6181885004043579
10,320,0,64,0.003774527693167329,0.035890206694602966,0.45645856857299805
10,320,1,64,0.030951708555221558,0.1365378201007843,1.1103365421295166
10,320,2,32,0.004609634634107351,0.04683830216526985,0.415378600358963
10,320,3,32,0.006525842472910881,0.0406544953584671,0.3447189927101135
10,320,4,16,0.008936937898397446,0.09007531404495239,0.4960677921772003
10,320,5,16,0.039429932832717896,0.16281037032604218,0.6166507005691528
10,320,6,8,0.026681922376155853,0.10824283212423325,0.8937229514122009
10,320,7,16,0.024670206010341644,0.18555176258087158,0.2958059012889862
