step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.0248514823615551,0.17735934257507324,0.4958455562591553
0,999,1,64,0.05622332543134689,0.3305221498012543,0.8553968667984009
0,999,2,32,0.00757395476102829,0.09727062284946442,0.22674128413200378
0,999,3,32,0.03312892094254494,0.15883906185626984,0.48489904403686523
0,999,4,16,0.02437831275165081,0.07412905991077423,0.5944947004318237
0,999,5,16,0.05531396344304085,0.16515962779521942,0.8113598823547363
0,999,6,8,0.09399436414241791,0.1737217903137207,1.443239450454712
0,999,7,16,0.07141074538230896,0.17900004982948303,0.6413384079933167
0,999,8,16,0.01769086718559265,0.1141238734126091,0.19270041584968567
0,999,9,16,0.016744371503591537,0.07530477643013,0.1856444925069809
0,999,10,32,0.0006575505249202251,0.009193157777190208,0.007714221253991127
0,999,11,32,0.0016781704034656286,0.014206470921635628,0.059571586549282074
0,999,12,32,0.008333216421306133,0.05739441514015198,0.22772793471813202
0,999,13,64,0.1336088478565216,0.2922706604003906,1.8773062229156494
0,999,14,64,0.01697336696088314,0.1193581223487854,0.9448337554931641
0,999,15,64,0.016189193353056908,0.026509026065468788,0.6561203002929688
5,899,0,64,0.01798529550433159,0.1598946899175644,0.43821388483047485
5,899,1,64,0.05814921855926514,0.34393227100372314,0.8338744640350342
5,899,2,32,0.008112361654639244,0.11585413664579391,0.21924342215061188
5,899,3,32,0.03401343524456024,0.16439974308013916,0.4772980809211731
5,899,4,16,0.020927773788571358,0.06767909228801727,0.5154021382331848
5,899,5,16,0.043567970395088196,0.14776363968849182,0.7168704271316528
5,899,6,8,0.09943884611129761,0.16925738751888275,1.457000970840454
5,899,7,16,0.06084474176168442,0.2021399587392807,0.5401941537857056
5,899,8,16,0.015250761061906815,0.08480454236268997,0.17382922768592834
5,899,9,16,0.014491989277303219,0.04979086294770241,0.19494834542274475
5,899,10,32,0.0004907767870463431,0.00886344164609909,0.0061279963701963425
5,899,11,32,0.0010664686560630798,0.008315764367580414,0.036916978657245636
5,899,12,32,0.006822088733315468,0.06078237667679787,0.14932501316070557
5,899,13,64,0.16785043478012085,0.29436665773391724,1.9883008003234863
5,899,14,64,0.020790915936231613,0.14943107962608337,0.842698335647583
5,899,15,64,0.01843801885843277,0.03514060378074646,0.7183001041412354
10,799,0,64,0.012466643005609512,0.1533343642950058,0.37417513132095337
10,799,1,64,0.06026159226894379,0.34531304240226746,0.8173534870147705
10,799,2,32,0.00784185528755188,0.12033576518297195,0.21352069079875946
10,799,3,32,0.04069641977548599,0.16704067587852478,0.5022647976875305
10,799,4,16,0.01893976703286171,0.0585196278989315,0.48687028884887695
10,799,5,16,0.03729871287941933,0.13768413662910461,0.6467663645744324
10,799,6,8,0.09525471925735474,0.1694231778383255,1.4381681680679321
10,799,7,16,0.04958300292491913,0.19846011698246002,0.42418721318244934
10,799,8,16,0.011163121089339256,0.08856818825006485,0.14246606826782227
10,799,9,16,0.008572199381887913,0.03051544725894928,0.13756564259529114
10,799,10,32,0.0004044138768222183,0.009012999013066292,0.005232858005911112
10,799,11,32,0.0008385300170630217,0.009191088378429413,0.029051560908555984
10,799,12,32,0.004772846587002277,0.04985060542821884,0.1113324835896492
10,799,13,64,0.18535004556179047,0.3388587534427643,2.0059781074523926
10,799,14,64,0.027899356558918953,0.1618264615535736,0.878656268119812
