step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013867093250155449,0.055662356317043304,0.6991181373596191
0,400,1,64,0.035506512969732285,0.14039871096611023,1.098790168762207
0,400,2,32,0.021899983286857605,0.11105044931173325,0.5291043519973755
0,400,3,32,0.011732030659914017,0.06962725520133972,0.37937718629837036
0,400,4,16,0.02820398285984993,0.09256812930107117,0.5672997236251831
0,400,5,16,0.024731092154979706,0.10402007400989532,0.4859151244163513
0,400,6,8,0.02281379885971546,0.11578579246997833,0.8073678016662598
0,400,7,16,0.03123096190392971,0.16224305331707,0.3134964108467102
0,400,8,16,0.018605109304189682,0.119593046605587,0.168002188205719
0,400,9,16,0.0040535693988204,0.0686657726764679,0.11001627147197723
0,400,10,32,0.0013116422342136502,0.12579132616519928,0.012315811589360237
0,400,11,32,0.013497546315193176,0.20660224556922913,0.2637180685997009
0,400,12,32,0.021510902792215347,0.19877292215824127,0.22522562742233276
0,400,13,64,0.08553409576416016,0.24363559484481812,1.6366651058197021
0,400,14,64,0.01784803345799446,0.13272564113140106,0.5546987652778625
0,400,15,64,0.014140242710709572,0.11738010495901108,0.6246079206466675
5,360,0,64,0.013442732393741608,0.05422300100326538,0.6853269338607788
5,360,1,64,0.03581613302230835,0.1540605127811432,1.0701584815979004
5,360,2,32,0.02394304797053337,0.11551971733570099,0.4996436536312103
5,360,3,32,0.012766951695084572,0.09474505484104156,0.3829699158668518
5,360,4,16,0.027629287913441658,0.09274613112211227,0.5295932292938232
5,360,5,16,0.0227524321526289,0.09566342830657959,0.46473202109336853
5,360,6,8,0.021718820556998253,0.11644163727760315,0.7617412805557251
5,360,7,16,0.03234337270259857,0.15085655450820923,0.2964577078819275
5,360,8,16,0.017195526510477066,0.10940694808959961,0.14543691277503967
5,360,9,16,0.004505466669797897,0.06812270730733871,0.09933611750602722
5,360,10,32,0.001082216389477253,0.12536892294883728,0.010974284261465073
5,360,11,32,0.015301481820642948,0.2333209067583084,0.27107298374176025
5,360,12,32,0.02329104393720627,0.19498296082019806,0.21238677203655243
5,360,13,64,0.08789337426424026,0.2629309892654419,1.6460784673690796
5,360,14,64,0.017452340573072433,0.13056614995002747,0.5615510940551758
5,360,15,64,0.012882202863693237,0.08699829131364822,0.6135327816009521
10,320,0,64,0.013030659407377243,0.05321233347058296,0.6686358451843262
10,320,1,64,0.036393869668245316,0.16413885354995728,1.0448627471923828
10,320,2,32,0.023838765919208527,0.1167471781373024,0.459279865026474
10,320,3,32,0.013200760819017887,0.09152484685182571,0.38552534580230713
10,320,4,16,0.026470964774489403,0.09360550343990326,0.49925726652145386
10,320,5,16,0.022593045607209206,0.09457588940858841,0.4552927017211914
10,320,6,8,0.02123154327273369,0.11797361820936203,0.7355417609214783
10,320,7,16,0.03001498058438301,0.15091878175735474,0.2808484435081482
10,320,8,16,0.015115726739168167,0.09963560104370117,0.13021604716777802
10,320,9,16,0.005779874976724386,0.09671811014413834,0.10333888232707977
10,320,10,32,0.0010346535127609968,0.12514126300811768,0.010753237642347813
10,320,11,32,0.014182762242853642,0.20911462604999542,0.2440493255853653
10,320,12,32,0.022142836824059486,0.19005867838859558,0.19276677072048187
10,320,13,64,0.09121868759393692,0.2629358768463135,1.6422176361083984
10,320,14,64,0.016812052577733994,0.13254418969154358,0.5721819400787354
10,320,15,64,0.012558519840240479,0.08343489468097687,0.5997219085693359
15,280,0,64,0.012673279270529747,0.05255105346441269,0.647127628326416
15,280,1,64,0.03697483614087105,0.17009803652763367,1.0207442045211792
15,280,2,32,0.02256069891154766,0.11857684701681137,0.42318758368492126
15,280,3,32,0.013332527130842209,0.10512802749872208,0.38611799478530884
15,280,4,16,0.02467784471809864,0.09436320513486862,0.4665866494178772
