step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,5,16,0.041053324937820435,0.20026689767837524,0.5969065427780151
15,420,6,8,0.05436423420906067,0.15206599235534668,0.9387280941009521
15,420,7,16,0.04447805881500244,0.2403750866651535,0.3343505859375
15,420,8,16,0.035410016775131226,0.2511843144893646,0.14899392426013947
15,420,9,16,0.023191530257463455,0.22716005146503448,0.15169155597686768
15,420,10,32,0.000607756432145834,0.0183660127222538,0.01509338803589344
15,420,11,32,0.0036688349209725857,0.10238438099622726,0.13513223826885223
15,420,12,32,0.01566534861922264,0.16589364409446716,0.24323208630084991
15,420,13,64,0.053109630942344666,0.22188284993171692,1.4749197959899902
15,420,14,64,0.015537852421402931,0.14248445630073547,0.4676409363746643
15,420,15,64,0.011840010061860085,0.1261337846517563,0.5786104202270508
20,360,0,64,0.00817242544144392,0.07072949409484863,0.6161365509033203
20,360,1,64,0.04261600971221924,0.1668856143951416,1.1623485088348389
20,360,2,32,0.007274429313838482,0.09961269795894623,0.36121848225593567
20,360,3,32,0.01325736939907074,0.10990723222494125,0.3363572955131531
20,360,4,16,0.04033622890710831,0.15951195359230042,0.5809246301651001
20,360,5,16,0.03900834172964096,0.19505397975444794,0.5650471448898315
20,360,6,8,0.051239341497421265,0.14927643537521362,0.8534674644470215
20,360,7,16,0.038871921598911285,0.2392650991678238,0.30560818314552307
20,360,8,16,0.03306783735752106,0.24908411502838135,0.1456429809331894
20,360,9,16,0.022534912452101707,0.24197514355182648,0.14566504955291748
20,360,10,32,0.0005885969148948789,0.02532057836651802,0.014282836578786373
20,360,11,32,0.0036665606312453747,0.08775211125612259,0.13480597734451294
20,360,12,32,0.01514365803450346,0.16458365321159363,0.22034543752670288
20,360,13,64,0.057563554495573044,0.25929147005081177,1.4657504558563232
20,360,14,64,0.013822467066347599,0.1651216596364975,0.45890212059020996
20,360,15,64,0.011127274483442307,0.12355656921863556,0.5664692521095276
25,300,0,64,0.00791141577064991,0.09067155420780182,0.5570900440216064
25,300,1,64,0.04368751496076584,0.15666639804840088,1.1153972148895264
25,300,2,32,0.006567033473402262,0.1008506789803505,0.30853238701820374
25,300,3,32,0.011834532022476196,0.10057895630598068,0.3058454990386963
25,300,4,16,0.03648659214377403,0.1624826341867447,0.5285606980323792
25,300,5,16,0.03755132108926773,0.20278623700141907,0.5398499369621277
25,300,6,8,0.04909467697143555,0.1453196257352829,0.8006249666213989
25,300,7,16,0.03464088961482048,0.2236793339252472,0.27857083082199097
25,300,8,16,0.030169056728482246,0.249458447098732,0.14505739510059357
25,300,9,16,0.022385209798812866,0.2504991292953491,0.14237263798713684
25,300,10,32,0.0005417990032583475,0.036366917192935944,0.01239977590739727
25,300,11,32,0.003497406607493758,0.0921587198972702,0.12952184677124023
25,300,12,32,0.01394019927829504,0.16216833889484406,0.1974773406982422
25,300,13,64,0.06184239685535431,0.25770077109336853,1.4560158252716064
25,300,14,64,0.012078926898539066,0.1697843372821808,0.4498275816440582
25,300,15,64,0.010396840050816536,0.12632690370082855,0.5505177974700928
30,240,0,64,0.007476823404431343,0.10784878581762314,0.49734675884246826
30,240,1,64,0.0445856973528862,0.16063207387924194,1.060368299484253
30,240,2,32,0.006086177192628384,0.09274274855852127,0.2682073712348938
30,240,3,32,0.010303732007741928,0.09070579707622528,0.27458369731903076
30,240,4,16,0.03296815976500511,0.15833638608455658,0.48561540246009827
30,240,5,16,0.035575684159994125,0.1883450299501419,0.5152891278266907
30,240,6,8,0.046436890959739685,0.14175134897232056,0.7500651478767395
30,240,7,16,0.03144959360361099,0.20277343690395355,0.2536858320236206
30,240,8,16,0.028128452599048615,0.25205081701278687,0.1435716152191162
30,240,9,16,0.022592894732952118,0.2675839960575104,0.13759461045265198
30,240,10,32,0.0005107720498926938,0.03729177266359329,0.011388508602976799
30,240,11,32,0.0033960510045289993,0.09972340613603592,0.12278291583061218
30,240,12,32,0.012616274878382683,0.15192300081253052,0.17558856308460236
30,240,13,64,0.06709995865821838,0.2537115514278412,1.4470958709716797
30,240,14,64,0.010587157681584358,0.17755842208862305,0.4421478509902954
30,240,15,64,0.00986687932163477,0.1275462806224823,0.5341076850891113
35,180,0,64,0.006873519625514746,0.11645572632551193,0.4403557777404785
35,180,1,64,0.04443581402301788,0.1809559464454651,0.9814512729644775
35,180,2,32,0.005832599941641092,0.08005152642726898,0.23815086483955383
35,180,3,32,0.008740578778088093,0.09026872366666794,0.2442374974489212
35,180,4,16,0.029994800686836243,0.15201333165168762,0.4467678964138031
35,180,5,16,0.03356468677520752,0.1844342052936554,0.488101601600647
35,180,6,8,0.04332447797060013,0.13879917562007904,0.6951847076416016
35,180,7,16,0.028608400374650955,0.20079569518566132,0.2288462519645691
35,180,8,16,0.026684850454330444,0.2511231601238251,0.14024606347084045
35,180,9,16,0.022708270698785782,0.2717849314212799,0.132411390542984
35,180,10,32,0.0004891555290669203,0.03432326763868332,0.010527975857257843
35,180,11,32,0.003367830766364932,0.10650326311588287,0.11683246493339539
35,180,12,32,0.01169230043888092,0.1395578533411026,0.15711626410484314
35,180,13,64,0.07433944940567017,0.25335782766342163,1.438220739364624
35,180,14,64,0.009205974638462067,0.1602342426776886,0.43732598423957825
35,180,15,64,0.00943809375166893,0.12481535971164703,0.5152668356895447
40,120,0,64,0.006156694144010544,0.13031046092510223,0.3890702724456787
40,120,1,64,0.041542649269104004,0.18629327416419983,0.8585496544837952
40,120,2,32,0.005226973909884691,0.08319196850061417,0.20979073643684387
40,120,3,32,0.007374235428869724,0.09019817411899567,0.21671299636363983
40,120,4,16,0.0270826518535614,0.1439124196767807,0.4112972319126129
40,120,5,16,0.03111349791288376,0.19237537682056427,0.455049067735672
40,120,6,8,0.03905609995126724,0.13390560448169708,0.6365586519241333
40,120,7,16,0.025232046842575073,0.19323967397212982,0.2027185559272766
40,120,8,16,0.024733366444706917,0.24464727938175201,0.1351560652256012
40,120,9,16,0.02170819789171219,0.27038195729255676,0.12431852519512177
40,120,10,32,0.00046066584764048457,0.030337998643517494,0.009663689881563187
40,120,11,32,0.003211911302059889,0.10686184465885162,0.11017300188541412
40,120,12,32,0.010865312069654465,0.13304691016674042,0.14098374545574188
40,120,13,64,0.08592492341995239,0.2546318769454956,1.4313373565673828
40,120,14,64,0.007829265668988228,0.0945434719324112,0.43548816442489624
40,120,15,64,0.009271638467907906,0.1452363133430481,0.49295657873153687
45,60,0,64,0.005410761572420597,0.14659591019153595,0.33850163221359253
45,60,1,64,0.03194964677095413,0.1479215919971466,0.6496912240982056
45,60,2,32,0.004257493652403355,0.07017344981431961,0.17958585917949677
45,60,3,32,0.006389013957232237,0.09151732921600342,0.19108301401138306
45,60,4,16,0.024430494755506516,0.13692356646060944,0.38089609146118164
45,60,5,16,0.027826866135001183,0.19114604592323303,0.4078502655029297
45,60,6,8,0.033382266759872437,0.12605710327625275,0.56496262550354
45,60,7,16,0.02145901694893837,0.18573656678199768,0.17188775539398193
45,60,8,16,0.02173972874879837,0.2359606772661209,0.1241845041513443
45,60,9,16,0.019769860431551933,0.2571905255317688,0.11202932894229889
45,60,10,32,0.0004461845674086362,0.022299133241176605,0.008964348584413528
45,60,11,32,0.002890301402658224,0.09704505652189255,0.10127493739128113
45,60,12,32,0.009640665724873543,0.1265239119529724,0.12403937429189682
45,60,13,64,0.10538557171821594,0.2764897644519806,1.4294342994689941
45,60,14,64,0.006464725360274315,0.0705501064658165,0.43459486961364746
45,60,15,64,0.009920567274093628,0.14952686429023743,0.4718908965587616
49,12,0,64,0.005267673172056675,0.168866366147995,0.28385692834854126
49,12,1,64,0.013482433743774891,0.14758913218975067,0.3602592349052429
49,12,2,32,0.0031496831215918064,0.062012966722249985,0.13646915555000305
49,12,3,32,0.005311991088092327,0.08548075705766678,0.1529175043106079
49,12,4,16,0.021159444004297256,0.14381000399589539,0.3451639711856842
49,12,5,16,0.02379715070128441,0.184533953666687,0.3584491014480591
49,12,6,8,0.02528746984899044,0.11241083592176437,0.4565499424934387
49,12,7,16,0.017306581139564514,0.17741692066192627,0.13976356387138367
49,12,8,16,0.01874144934117794,0.2279069572687149,0.11002412438392639
49,12,9,16,0.016449272632598877,0.23550349473953247,0.09620398283004761
49,12,10,32,0.00044317959691397846,0.013587686233222485,0.008353529497981071
49,12,11,32,0.0022784778848290443,0.08406083285808563,0.08471478521823883
49,12,12,32,0.00729135237634182,0.118313729763031,0.102718785405159
49,12,13,64,0.13107647001743317,0.29186925292015076,1.429901123046875
49,12,14,64,0.005966390948742628,0.07987111806869507,0.4414912164211273
49,12,15,64,0.0131821995601058,0.10974398255348206,0.5109978318214417
