step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010343016125261784,0.03711100295186043,0.6734373569488525
0,400,1,64,0.03656960278749466,0.09661298245191574,1.2609783411026
0,400,2,32,0.007552360184490681,0.06944136321544647,0.4939027428627014
0,400,3,32,0.01198037713766098,0.07594767957925797,0.3555676341056824
0,400,4,16,0.01130620576441288,0.04897226020693779,0.5349081158638
0,400,5,16,0.009884350001811981,0.09491052478551865,0.398894727230072
0,400,6,8,0.044657859951257706,0.13422207534313202,1.1563794612884521
0,400,7,16,0.018053177744150162,0.12530267238616943,0.3442741632461548
0,400,8,16,0.011827895417809486,0.11736159771680832,0.20034457743167877
0,400,9,16,0.006403041072189808,0.09864210337400436,0.14073580503463745
0,400,10,32,0.0005327544058673084,0.10450150072574615,0.00803798995912075
0,400,11,32,0.002988691907376051,0.21034963428974152,0.07723339647054672
0,400,12,32,0.007278101518750191,0.12796154618263245,0.18052220344543457
0,400,13,64,0.0668705478310585,0.2043912708759308,1.56856369972229
0,400,14,64,0.027015995234251022,0.1700683832168579,0.717914342880249
0,400,15,64,0.014482548460364342,0.04647532477974892,0.6529454588890076
5,360,0,64,0.010070832446217537,0.03915027901530266,0.6389577388763428
5,360,1,64,0.03716395050287247,0.087776780128479,1.235511064529419
5,360,2,32,0.0084639061242342,0.07977528125047684,0.4927048683166504
5,360,3,32,0.013056718744337559,0.0911334753036499,0.3578110337257385
5,360,4,16,0.010674804449081421,0.05733706057071686,0.483133465051651
5,360,5,16,0.008358824998140335,0.07976455241441727,0.35075831413269043
5,360,6,8,0.041012462228536606,0.13955718278884888,1.0951584577560425
5,360,7,16,0.01571405865252018,0.1263435184955597,0.30124491453170776
5,360,8,16,0.010690729133784771,0.13409925997257233,0.14970655739307404
5,360,9,16,0.006083235144615173,0.09758925437927246,0.12884846329689026
5,360,10,32,0.0005470209289342165,0.1176808699965477,0.006814716383814812
5,360,11,32,0.002664705505594611,0.25702306628227234,0.06265291571617126
5,360,12,32,0.007385289296507835,0.13100239634513855,0.17242541909217834
5,360,13,64,0.0771765410900116,0.19431887567043304,1.6548066139221191
5,360,14,64,0.034810274839401245,0.15834179520606995,0.7939903736114502
5,360,15,64,0.0155573645606637,0.0688144862651825,0.6678851842880249
10,320,0,64,0.009938623756170273,0.040453456342220306,0.6049048900604248
10,320,1,64,0.037669479846954346,0.08104208111763,1.2033019065856934
10,320,2,32,0.009057962335646152,0.08733741194009781,0.4700983762741089
10,320,3,32,0.013974296860396862,0.10246704518795013,0.35450419783592224
10,320,4,16,0.01030349638313055,0.06590072065591812,0.4349668622016907
10,320,5,16,0.007268458604812622,0.07800658047199249,0.3233250081539154
10,320,6,8,0.037809401750564575,0.1434791535139084,1.028141736984253
10,320,7,16,0.013746079988777637,0.11207111924886703,0.26813560724258423
