step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3544636368751526,0.6142578125,2.7977828979492188
0,600,1,64,0.5009522438049316,0.708984375,1.9726252555847168
0,600,2,64,0.4684290885925293,0.626953125,2.344517230987549
0,600,3,64,0.5338895320892334,0.671875,2.043990135192871
0,600,4,32,0.4295969009399414,0.552734375,2.7351531982421875
0,600,5,32,0.45101499557495117,0.5947265625,2.8534979820251465
0,600,6,32,0.5394711494445801,0.6611328125,2.3724818229675293
0,600,7,32,0.4164724349975586,0.583984375,2.6096506118774414
0,600,8,32,0.45124244689941406,0.5849609375,2.313882827758789
0,600,9,32,0.5008316040039062,0.560546875,1.9260311126708984
0,600,10,32,0.6328620910644531,0.666015625,1.5901310443878174
0,600,11,32,0.6837177276611328,0.720703125,1.5581703186035156
0,600,12,32,0.6591587066650391,0.685546875,1.6317358016967773
0,600,13,32,0.5687961578369141,0.6328125,2.0491750240325928
0,600,14,32,0.35756540298461914,0.470703125,3.0403451919555664
0,600,15,32,0.3859109878540039,0.5322265625,3.167984962463379
0,600,16,32,0.3706122636795044,0.5439453125,3.315774917602539
0,600,17,32,0.3923678398132324,0.5615234375,3.0147852897644043
0,600,18,32,0.4694645404815674,0.66796875,2.9500887393951416
0,600,19,32,0.3457376956939697,0.5078125,3.258321523666382
0,600,20,32,0.3614768981933594,0.5361328125,3.0413551330566406
0,600,21,32,0.352142333984375,0.5107421875,2.8766369819641113
0,600,22,32,0.37181901931762695,0.4990234375,2.7355172634124756
0,600,23,32,0.39626169204711914,0.525390625,2.3822059631347656
0,600,24,32,0.39961957931518555,0.50390625,2.6919922828674316
0,600,25,32,0.3443565368652344,0.548828125,3.1026430130004883
0,600,26,32,0.39698123931884766,0.5986328125,2.7633235454559326
0,600,27,32,0.4922800064086914,0.64453125,2.470888376235962
0,600,28,32,0.6247768402099609,0.748046875,2.0135397911071777
0,600,29,32,0.6184711456298828,0.7265625,2.023944139480591
0,600,30,32,0.5260381698608398,0.6796875,2.368847370147705
0,600,31,32,0.6103630065917969,0.73046875,2.045921802520752
0,600,32,32,0.6887855529785156,0.80078125,1.7494920492172241
0,600,33,32,0.6263256072998047,0.74609375,1.9652760028839111
0,600,34,32,0.41983938217163086,0.568359375,2.8073978424072266
0,600,35,32,0.37876367568969727,0.5244140625,3.1226654052734375
0,600,36,32,0.32627439498901367,0.4599609375,3.4019274711608887
0,600,37,32,0.29415369033813477,0.427734375,3.447200059890747
0,600,38,32,0.2788689136505127,0.4052734375,3.254270553588867
0,600,39,32,0.2953033447265625,0.6015625,3.1725306510925293
0,600,40,32,0.32506823539733887,0.5048828125,3.0787911415100098
0,600,41,32,0.4448509216308594,0.6279296875,2.7910780906677246
0,600,42,32,0.35413503646850586,0.4931640625,2.7473106384277344
0,600,43,32,0.5387706756591797,0.6171875,1.854731798171997
0,600,44,32,0.40778446197509766,0.4794921875,2.7713348865509033
0,600,45,32,0.35088062286376953,0.4541015625,3.233677625656128
0,600,46,32,0.3542823791503906,0.45703125,3.2862133979797363
0,600,47,32,0.34109044075012207,0.4697265625,3.3002209663391113
0,600,48,32,0.3173990249633789,0.451171875,3.339550495147705
0,600,49,32,0.3051767349243164,0.470703125,3.2365262508392334
0,600,50,32,0.28557777404785156,0.4306640625,3.2139170169830322
0,600,51,32,0.47975635528564453,0.572265625,2.429400682449341
0,600,52,32,0.4556112289428711,0.5810546875,2.4266700744628906
0,600,53,32,0.45607757568359375,0.5361328125,2.0937867164611816
0,600,54,32,0.3345341682434082,0.3955078125,2.957036256790161
0,600,55,32,0.1823742389678955,0.3623046875,3.725625514984131
