step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014752082526683807,0.0608619824051857,0.9011806845664978
0,600,1,64,0.03283599764108658,0.09385620057582855,1.1880415678024292
0,600,2,32,0.020788999274373055,0.10031416267156601,0.8241361379623413
0,600,3,32,0.010974092409014702,0.04747512564063072,0.4375815987586975
0,600,4,16,0.03676259145140648,0.0915825366973877,0.7833103537559509
0,600,5,16,0.031830236315727234,0.1391223669052124,0.47590890526771545
0,600,6,8,0.04071717709302902,0.12671369314193726,1.1172794103622437
0,600,7,16,0.035052768886089325,0.15135188400745392,0.39977797865867615
0,600,8,16,0.035326678305864334,0.1227753534913063,0.25084441900253296
0,600,9,16,0.008200758136808872,0.11217067390680313,0.15530957281589508
0,600,10,32,0.0008562407456338406,0.12496154755353928,0.009965214878320694
0,600,11,32,0.020699268206954002,0.18339364230632782,0.29650160670280457
0,600,12,32,0.03233417868614197,0.18427444994449615,0.4829964339733124
0,600,13,64,0.06488947570323944,0.16865511238574982,1.6047650575637817
0,600,14,64,0.01733238622546196,0.1813880205154419,0.522088348865509
0,600,15,64,0.014028845354914665,0.07971685379743576,0.6435434818267822
5,540,0,64,0.01592341810464859,0.06227826327085495,0.8908761143684387
5,540,1,64,0.032629355788230896,0.09729176759719849,1.15577232837677
5,540,2,32,0.0278510469943285,0.1165892481803894,0.7936803698539734
5,540,3,32,0.011603768914937973,0.04882200434803963,0.43033555150032043
5,540,4,16,0.037359803915023804,0.09909213334321976,0.729735255241394
5,540,5,16,0.026915080845355988,0.15375515818595886,0.41102173924446106
5,540,6,8,0.04239840433001518,0.12720352411270142,0.9733127355575562
5,540,7,16,0.03342365473508835,0.18548518419265747,0.3363519310951233
5,540,8,16,0.042496778070926666,0.13151709735393524,0.2487255334854126
5,540,9,16,0.007884666323661804,0.11693136394023895,0.12004882097244263
5,540,10,32,0.0008077704114839435,0.1250012069940567,0.008968019858002663
5,540,11,32,0.02669583074748516,0.22131499648094177,0.3206292688846588
5,540,12,32,0.02963085286319256,0.1946844458580017,0.3644568920135498
5,540,13,64,0.05910073220729828,0.1747240424156189,1.600664734840393
5,540,14,64,0.019429044798016548,0.22508759796619415,0.5143657922744751
5,540,15,64,0.016438936814665794,0.18936827778816223,0.6741516590118408
10,480,0,64,0.016361374408006668,0.06897000223398209,0.8632766604423523
10,480,1,64,0.03342965245246887,0.10884881764650345,1.1294560432434082
10,480,2,32,0.032596655189991,0.12321702390909195,0.7356292009353638
10,480,3,32,0.01216607540845871,0.06477542966604233,0.4249972701072693
10,480,4,16,0.036571092903614044,0.11290451139211655,0.6772441267967224
10,480,5,16,0.02541792392730713,0.15195804834365845,0.38345974683761597
10,480,6,8,0.038942158222198486,0.12468605488538742,0.8723818063735962
10,480,7,16,0.030739985406398773,0.16588445007801056,0.2805982828140259
10,480,8,16,0.040188033133745193,0.12868185341358185,0.2236076146364212
10,480,9,16,0.008555147796869278,0.11803273111581802,0.1087772399187088
10,480,10,32,0.0008294102735817432,0.12489649653434753,0.009119595400989056
10,480,11,32,0.029691897332668304,0.2142242044210434,0.33667832612991333
10,480,12,32,0.029747193679213524,0.20994926989078522,0.3049832284450531
10,480,13,64,0.06183415651321411,0.18707971274852753,1.6086878776550293
10,480,14,64,0.018270080909132957,0.2475747913122177,0.5029727220535278
10,480,15,64,0.01707942970097065,0.2136812061071396,0.6608522534370422
15,420,0,64,0.01640942133963108,0.07286582142114639,0.8287873268127441
15,420,1,64,0.03462931513786316,0.14059358835220337,1.1043468713760376
