step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011821169406175613,0.15200990438461304,0.34821781516075134
0,999,1,64,0.08962015062570572,0.2929169833660126,1.152144193649292
0,999,2,32,0.006095006130635738,0.04198455810546875,0.269911527633667
0,999,3,32,0.011666707694530487,0.12548354268074036,0.23798231780529022
0,999,4,16,0.010830819606781006,0.048277322202920914,0.4243048429489136
0,999,5,16,0.007509478367865086,0.09230457246303558,0.29952943325042725
0,999,6,8,0.022782497107982635,0.07348725199699402,0.8588770627975464
0,999,7,16,0.005031014792621136,0.11028610914945602,0.19169583916664124
0,999,8,16,0.0032302881591022015,0.0374392531812191,0.0722515732049942
0,999,9,16,0.004187885671854019,0.071143239736557,0.10599207878112793
0,999,10,32,0.0002719375188462436,0.004343364387750626,0.005785636603832245
0,999,11,32,0.0028278541285544634,0.03260394558310509,0.06380294263362885
0,999,12,32,0.0030790213495492935,0.025156471878290176,0.15038424730300903
0,999,13,64,0.13925984501838684,0.23908750712871552,1.5830175876617432
0,999,14,64,0.0074750324711203575,0.05951997637748718,0.7219196557998657
0,999,15,64,0.010559373535215855,0.018943792209029198,0.4728600084781647
5,899,0,64,0.009975189343094826,0.14354708790779114,0.33042359352111816
5,899,1,64,0.08463922142982483,0.28403806686401367,1.098480224609375
5,899,2,32,0.005865784827619791,0.056448087096214294,0.2174277901649475
5,899,3,32,0.012705516070127487,0.12923452258110046,0.25865888595581055
5,899,4,16,0.009667768143117428,0.04300633445382118,0.3431505560874939
5,899,5,16,0.007143696304410696,0.12102843075990677,0.327373206615448
5,899,6,8,0.024282969534397125,0.10238239169120789,0.9173170328140259
5,899,7,16,0.004029680043458939,0.13257354497909546,0.13995760679244995
5,899,8,16,0.003434406127780676,0.07829063385725021,0.06041084975004196
5,899,9,16,0.001976904459297657,0.012116293422877789,0.06956485658884048
5,899,10,32,0.00022533655283041298,0.005436129868030548,0.005003451835364103
5,899,11,32,0.002467743121087551,0.04481063783168793,0.05393213778734207
5,899,12,32,0.002705286256968975,0.0243133082985878,0.10237385332584381
5,899,13,64,0.15509623289108276,0.24827933311462402,1.5692882537841797
5,899,14,64,0.010212193243205547,0.037577468901872635,0.7277487516403198
5,899,15,64,0.010781433433294296,0.021157927811145782,0.45540711283683777
10,799,0,64,0.009420575574040413,0.13783812522888184,0.32102346420288086
10,799,1,64,0.08391572535037994,0.27167466282844543,1.0903929471969604
