step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014595508575439453,0.0694388747215271,0.7169826626777649
0,400,1,64,0.034947469830513,0.14497527480125427,1.0800107717514038
0,400,2,32,0.02285975217819214,0.10919313877820969,0.5213775634765625
0,400,3,32,0.011045957915484905,0.08842817693948746,0.3755829334259033
0,400,4,16,0.026637591421604156,0.09036880731582642,0.5291714668273926
0,400,5,16,0.022818032652139664,0.10070287436246872,0.46933674812316895
0,400,6,8,0.022330347448587418,0.10781804472208023,0.8290959596633911
0,400,7,16,0.021098332479596138,0.11297699809074402,0.2696518898010254
0,400,8,16,0.015747584402561188,0.12220296263694763,0.1515190303325653
0,400,9,16,0.003078208304941654,0.02984647825360298,0.09754592925310135
0,400,10,32,0.001405297196470201,0.12562355399131775,0.012235438451170921
0,400,11,32,0.01596364751458168,0.21238048374652863,0.3032088875770569
0,400,12,32,0.024940207600593567,0.19951477646827698,0.23030292987823486
0,400,13,64,0.08489355444908142,0.23563805222511292,1.596491813659668
0,400,14,64,0.01744103617966175,0.13090719282627106,0.5319242477416992
0,400,15,64,0.014614757150411606,0.14539840817451477,0.629427969455719
5,360,0,64,0.014093561097979546,0.0672275722026825,0.694333553314209
5,360,1,64,0.035461317747831345,0.1584216058254242,1.054577112197876
5,360,2,32,0.022643327713012695,0.1117532029747963,0.47660377621650696
5,360,3,32,0.011395517736673355,0.09223456680774689,0.3712060749530792
5,360,4,16,0.02437020279467106,0.08941440284252167,0.4853663444519043
5,360,5,16,0.02211865410208702,0.09662067145109177,0.45995986461639404
5,360,6,8,0.021679867058992386,0.10906457901000977,0.8020238876342773
5,360,7,16,0.01928398758172989,0.11373374611139297,0.25525107979774475
5,360,8,16,0.013800844550132751,0.12390920519828796,0.13742691278457642
5,360,9,16,0.003147493815049529,0.021639470010995865,0.09476154297590256
5,360,10,32,0.0013885714579373598,0.1254502832889557,0.012314848601818085
5,360,11,32,0.014322412200272083,0.20081977546215057,0.27120721340179443
5,360,12,32,0.02102814055979252,0.18146170675754547,0.20043370127677917
5,360,13,64,0.08683989942073822,0.23361524939537048,1.5912004709243774
5,360,14,64,0.016517598181962967,0.13934572041034698,0.5357875823974609
5,360,15,64,0.013853829354047775,0.13572144508361816,0.6078522801399231
10,320,0,64,0.013529355637729168,0.06502236425876617,0.671238899230957
10,320,1,64,0.03605565428733826,0.16996891796588898,1.026126742362976
10,320,2,32,0.022391442209482193,0.11327402293682098,0.4343133568763733
10,320,3,32,0.011634672991931438,0.09676729887723923,0.3654789924621582
