step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02522478625178337,0.2371070832014084,0.5085778832435608
0,999,1,64,0.07440653443336487,0.37034177780151367,0.9371845722198486
0,999,2,32,0.013390984386205673,0.07214361429214478,0.4058218002319336
0,999,3,32,0.03446023166179657,0.17177565395832062,0.385021448135376
0,999,4,16,0.036001965403556824,0.12298187613487244,0.5390253067016602
0,999,5,16,0.029496146366000175,0.10782946646213531,0.4943324327468872
0,999,6,8,0.0635126456618309,0.29169660806655884,1.3525450229644775
0,999,7,16,0.022406641393899918,0.129896342754364,0.24338561296463013
0,999,8,16,0.022947557270526886,0.18582811951637268,0.18222571909427643
0,999,9,16,0.009224100969731808,0.03264162689447403,0.1545698642730713
0,999,10,32,0.0008070357725955546,0.0799238309264183,0.009643962606787682
0,999,11,32,0.0015672550071030855,0.012026160955429077,0.060694433748722076
0,999,12,32,0.008136298507452011,0.033976465463638306,0.23385095596313477
0,999,13,64,0.12733295559883118,0.2768447995185852,1.627126932144165
0,999,14,64,0.016618460416793823,0.10543602705001831,0.8574779033660889
0,999,15,64,0.017551235854625702,0.029300283640623093,0.5474250912666321
5,899,0,64,0.015616490505635738,0.21564599871635437,0.4193548560142517
5,899,1,64,0.0794808492064476,0.37268418073654175,0.9545698165893555
5,899,2,32,0.013809454627335072,0.09179152548313141,0.3751472234725952
5,899,3,32,0.03702140599489212,0.17385174334049225,0.4130322337150574
5,899,4,16,0.0312899611890316,0.11831772327423096,0.46600115299224854
5,899,5,16,0.031552284955978394,0.10512913763523102,0.47922375798225403
5,899,6,8,0.050584837794303894,0.2503240704536438,1.1975356340408325
5,899,7,16,0.020572111010551453,0.13879168033599854,0.20640158653259277
5,899,8,16,0.022587226703763008,0.15671399235725403,0.17243678867816925
5,899,9,16,0.012605942785739899,0.03717799857258797,0.1832728236913681
5,899,10,32,0.000764094409532845,0.04548695683479309,0.008755292743444443
5,899,11,32,0.0020518465898931026,0.053575970232486725,0.06553509086370468
5,899,12,32,0.009552288800477982,0.0325731486082077,0.20696425437927246
5,899,13,64,0.17300575971603394,0.3082248568534851,1.8302288055419922
5,899,14,64,0.01918140798807144,0.11706904321908951,0.7756320238113403
5,899,15,64,0.01848643273115158,0.03618096560239792,0.5249706506729126
10,799,0,64,0.01071719266474247,0.21145886182785034,0.3453303575515747
10,799,1,64,0.08011528104543686,0.36651337146759033,0.9484661817550659
10,799,2,32,0.013945961371064186,0.09850886464118958,0.3557792007923126
10,799,3,32,0.03913790360093117,0.16642454266548157,0.43022042512893677
10,799,4,16,0.02820383757352829,0.10524968057870865,0.4317783713340759
10,799,5,16,0.03283975273370743,0.1169685497879982,0.4714285731315613
10,799,6,8,0.0522119402885437,0.22756284475326538,1.1260581016540527
10,799,7,16,0.020223986357450485,0.15608642995357513,0.19467729330062866
10,799,8,16,0.01979738473892212,0.13809479773044586,0.16105034947395325
10,799,9,16,0.00860990397632122,0.0229625441133976,0.12187592685222626
10,799,10,32,0.0004385124775581062,0.027793917804956436,0.005267329514026642
10,799,11,32,0.001496491371653974,0.01767197623848915,0.04882817715406418
10,799,12,32,0.008247225545346737,0.03906987980008125,0.16631311178207397
10,799,13,64,0.19872841238975525,0.33885613083839417,2.0246896743774414
10,799,14,64,0.02495114877820015,0.14403709769248962,0.8111215233802795
10,799,15,64,0.023518115282058716,0.053873222321271896,0.6252779960632324
15,699,0,64,0.007715293671935797,0.19731879234313965,0.28184616565704346
15,699,1,64,0.07782050222158432,0.350072979927063,0.9090476036071777
15,699,2,32,0.01438862830400467,0.10023903101682663,0.3517249822616577
15,699,3,32,0.04286571219563484,0.15378794074058533,0.4484151303768158
15,699,4,16,0.02764967642724514,0.09613626450300217,0.42982035875320435
15,699,5,16,0.03286656737327576,0.11795151978731155,0.4654005169868469
15,699,6,8,0.05620194226503372,0.22597207129001617,1.120539665222168
15,699,7,16,0.01722409389913082,0.1483854502439499,0.17508798837661743
15,699,8,16,0.01596713811159134,0.140668123960495,0.1397092342376709
15,699,9,16,0.00632244348526001,0.018792403861880302,0.09041155129671097
15,699,10,32,0.0003497873549349606,0.018814172595739365,0.004380352795124054
15,699,11,32,0.0013388552470132709,0.013905206695199013,0.045064885169267654
15,699,12,32,0.006900076288729906,0.047312039881944656,0.1384011059999466
15,699,13,64,0.1959778368473053,0.33035919070243835,1.9963538646697998
15,699,14,64,0.029207324609160423,0.164459690451622,0.8452845811843872
15,699,15,64,0.026728801429271698,0.07269956171512604,0.7101054191589355
20,599,0,64,0.005350107792764902,0.17050378024578094,0.2213628590106964
20,599,1,64,0.07491866499185562,0.330610454082489,0.8686649203300476
20,599,2,32,0.01502482034265995,0.10179223120212555,0.35768598318099976
20,599,3,32,0.04429195076227188,0.14955857396125793,0.46306419372558594
20,599,4,16,0.029363829642534256,0.08729033917188644,0.444752961397171
20,599,5,16,0.031891439110040665,0.10923990607261658,0.4533255696296692
20,599,6,8,0.05600154399871826,0.2190668284893036,1.097002387046814
20,599,7,16,0.01454138569533825,0.14299899339675903,0.16022348403930664
20,599,8,16,0.014174941927194595,0.14178413152694702,0.1275089830160141
20,599,9,16,0.005672993138432503,0.016701431944966316,0.08044370263814926
20,599,10,32,0.00034692627377808094,0.016643892973661423,0.004440022632479668
20,599,11,32,0.0012725810520350933,0.011710438877344131,0.043287064880132675
20,599,12,32,0.0057253120467066765,0.04179343581199646,0.11711227893829346
20,599,13,64,0.18754763901233673,0.3369426131248474,1.9389867782592773
20,599,14,64,0.03298509865999222,0.16105903685092926,0.8812176585197449
20,599,15,64,0.02785443142056465,0.09259934723377228,0.764091432094574
25,500,0,64,0.0038406741805374622,0.14834636449813843,0.18254971504211426
25,500,1,64,0.07170169055461884,0.33006635308265686,0.8184782862663269
25,500,2,32,0.015452766790986061,0.10536350309848785,0.3604247272014618
25,500,3,32,0.04188375920057297,0.14203137159347534,0.45447850227355957
25,500,4,16,0.031788021326065063,0.08300521969795227,0.46257391571998596
25,500,5,16,0.031562648713588715,0.10696214437484741,0.4465549886226654
25,500,6,8,0.05394558608531952,0.20637141168117523,1.0650672912597656
25,500,7,16,0.013117283582687378,0.14380982518196106,0.15628576278686523
25,500,8,16,0.013542594388127327,0.13720500469207764,0.11983529478311539
25,500,9,16,0.005403483286499977,0.01570522040128708,0.07738251984119415
25,500,10,32,0.00036033662036061287,0.021074380725622177,0.004566686227917671
25,500,11,32,0.0011956747621297836,0.009174007922410965,0.040134496986866
25,500,12,32,0.004808109253644943,0.034986261278390884,0.1035582423210144
25,500,13,64,0.17933517694473267,0.3442031145095825,1.8868460655212402
25,500,14,64,0.03596796095371246,0.14860287308692932,0.9102814197540283
25,500,15,64,0.027717627584934235,0.1072729155421257,0.8177149295806885
30,400,0,64,0.003001931356266141,0.1397615522146225,0.16581971943378448
30,400,1,64,0.06795858591794968,0.3300473988056183,0.7516147494316101
30,400,2,32,0.015533008612692356,0.11095671355724335,0.35166844725608826
30,400,3,32,0.03653886914253235,0.12704984843730927,0.4254588484764099
30,400,4,16,0.03245144337415695,0.08869282156229019,0.4684310853481293
30,400,5,16,0.0320122167468071,0.10240273177623749,0.44598039984703064
30,400,6,8,0.052797943353652954,0.1980021595954895,1.03383207321167
30,400,7,16,0.012578796595335007,0.13653291761875153,0.15799610316753387
30,400,8,16,0.013275139033794403,0.12530755996704102,0.11494288593530655
30,400,9,16,0.005221589468419552,0.015112053602933884,0.07805681228637695
30,400,10,32,0.00039573883987031877,0.028079522773623466,0.00485481321811676
30,400,11,32,0.0011780958157032728,0.00868687592446804,0.03734886646270752
30,400,12,32,0.004263134673237801,0.03622369468212128,0.09786739200353622
30,400,13,64,0.17132732272148132,0.3443533182144165,1.8359383344650269
30,400,14,64,0.03763369470834732,0.14011752605438232,0.9285365343093872
30,400,15,64,0.026958400383591652,0.10439980030059814,0.8789089918136597
35,300,0,64,0.0026671206578612328,0.13676393032073975,0.1622217446565628
35,300,1,64,0.06346151232719421,0.32355940341949463,0.6830956339836121
35,300,2,32,0.01527336984872818,0.1151365265250206,0.331962525844574
35,300,3,32,0.030302247032523155,0.11625247448682785,0.38470458984375
