step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.018027909100055695,0.04920365288853645,0.8100718855857849
0,400,1,64,0.04378827288746834,0.11979953944683075,1.4289796352386475
0,400,2,32,0.015328949317336082,0.05194538086652756,0.7694557905197144
0,400,3,32,0.033346667885780334,0.17842862010002136,0.5735148191452026
0,400,4,16,0.017393963411450386,0.07141560316085815,0.49313294887542725
0,400,5,16,0.021757328882813454,0.12160175293684006,0.6218730211257935
0,400,6,8,0.0903342068195343,0.19511988759040833,1.1596527099609375
0,400,7,16,0.020300421863794327,0.09995141625404358,0.24305585026741028
0,400,8,16,0.024526190012693405,0.13844993710517883,0.1632484793663025
0,400,9,16,0.006742264609783888,0.020018422976136208,0.12192826718091965
0,400,10,32,0.0006959554739296436,0.04433724284172058,0.016773667186498642
0,400,11,32,0.0016705896705389023,0.024469465017318726,0.08418097347021103
0,400,12,32,0.005224701948463917,0.022109173238277435,0.14196017384529114
0,400,13,64,0.10381726920604706,0.2738686800003052,2.5708136558532715
0,400,14,64,0.036794066429138184,0.16528809070587158,1.0612995624542236
0,400,15,64,0.022335436195135117,0.061520326882600784,0.9957185983657837
5,360,0,64,0.01803923398256302,0.0470174103975296,0.7876722812652588
5,360,1,64,0.04668711870908737,0.12695831060409546,1.4583978652954102
5,360,2,32,0.016392212361097336,0.0744500458240509,0.7303497195243835
5,360,3,32,0.0334407240152359,0.19619132578372955,0.558997392654419
5,360,4,16,0.015793588012456894,0.06149827316403389,0.44667378067970276
5,360,5,16,0.023524481803178787,0.1199101060628891,0.6240959167480469
5,360,6,8,0.09003018587827682,0.20274071395397186,1.0492238998413086
5,360,7,16,0.01842702366411686,0.084101103246212,0.21083949506282806
5,360,8,16,0.02404269389808178,0.13127292692661285,0.15912538766860962
5,360,9,16,0.005954349413514137,0.025503266602754593,0.10506930947303772
5,360,10,32,0.0006916311685927212,0.018468355759978294,0.014371968805789948
5,360,11,32,0.00195646146312356,0.1148843839764595,0.08079905062913895
5,360,12,32,0.005143174901604652,0.04314195737242699,0.12703357636928558
5,360,13,64,0.09711714088916779,0.2696532607078552,2.4647021293640137
5,360,14,64,0.035956621170043945,0.18779879808425903,1.0246424674987793
5,360,15,64,0.020937012508511543,0.0714038833975792,0.933669924736023
10,320,0,64,0.018119245767593384,0.0447029210627079,0.768828272819519
10,320,1,64,0.04968405142426491,0.12910883128643036,1.4819270372390747
10,320,2,32,0.01702592335641384,0.09850139915943146,0.6940205097198486
10,320,3,32,0.02938949689269066,0.1771213859319687,0.5081757307052612
10,320,4,16,0.014828894287347794,0.0613822340965271,0.4104943573474884
10,320,5,16,0.024862319231033325,0.11131716519594193,0.6173938512802124
10,320,6,8,0.08632466942071915,0.19978877902030945,0.950844407081604
10,320,7,16,0.017592649906873703,0.0842244029045105,0.19108882546424866
10,320,8,16,0.023186203092336655,0.11726728826761246,0.15124738216400146
10,320,9,16,0.005787624046206474,0.033084504306316376,0.0939878299832344
10,320,10,32,0.0007194411591626704,0.028039200231432915,0.012890737503767014
10,320,11,32,0.002193705178797245,0.13719835877418518,0.07836617529392242
10,320,12,32,0.005663407500833273,0.09034040570259094,0.11895859241485596
10,320,13,64,0.09213465452194214,0.24657756090164185,2.36122989654541
10,320,14,64,0.03356117010116577,0.20772430300712585,0.9882138967514038
10,320,15,64,0.01899654231965542,0.07885903865098953,0.8510038256645203
15,280,0,64,0.01826954260468483,0.04931836202740669,0.7547821402549744
15,280,1,64,0.05215661972761154,0.13311584293842316,1.4890966415405273
15,280,2,32,0.016896700486540794,0.11364732682704926,0.6571673154830933
15,280,3,32,0.02492205984890461,0.177913099527359,0.45279860496520996
15,280,4,16,0.014335516840219498,0.06443259865045547,0.37852269411087036
15,280,5,16,0.025015946477651596,0.09895648062229156,0.5999094843864441
15,280,6,8,0.08155186474323273,0.19451603293418884,0.8710652589797974
15,280,7,16,0.017701733857393265,0.0911751240491867,0.1827203631401062
15,280,8,16,0.022477727383375168,0.1346289962530136,0.14329427480697632
15,280,9,16,0.005234923213720322,0.025797292590141296,0.08388671278953552
15,280,10,32,0.0008840617956593633,0.09038164466619492,0.012720361351966858
15,280,11,32,0.002443831181153655,0.15355171263217926,0.0776110589504242
15,280,12,32,0.006269280798733234,0.1341383010149002,0.11198841035366058
15,280,13,64,0.08877452462911606,0.22855649888515472,2.2561066150665283
15,280,14,64,0.02959326282143593,0.2074967622756958,0.9434269070625305
15,280,15,64,0.017391737550497055,0.08572733402252197,0.7644964456558228
20,240,0,64,0.018379736691713333,0.056674547493457794,0.7449360489845276
20,240,1,64,0.05344250425696373,0.14476746320724487,1.4695608615875244
20,240,2,32,0.016617469489574432,0.1228192001581192,0.6222736835479736
20,240,3,32,0.021063856780529022,0.1713407337665558,0.40292078256607056
20,240,4,16,0.014061861671507359,0.09361142665147781,0.34719693660736084
20,240,5,16,0.024435430765151978,0.09896541386842728,0.5672979950904846
20,240,6,8,0.07145068794488907,0.17143644392490387,0.7737480998039246
20,240,7,16,0.01781410165131092,0.08395610749721527,0.17125466465950012
20,240,8,16,0.022604143247008324,0.12420829385519028,0.1381387710571289
20,240,9,16,0.004834937863051891,0.024910081177949905,0.07690881192684174
20,240,10,32,0.000749541271943599,0.04853648692369461,0.012541668489575386
20,240,11,32,0.0022748287301510572,0.1372421830892563,0.07434365898370743
20,240,12,32,0.006370525807142258,0.15032583475112915,0.10513292253017426
20,240,13,64,0.08746696263551712,0.21668651700019836,2.165990114212036
20,240,14,64,0.025576096028089523,0.19054904580116272,0.9026589393615723
20,240,15,64,0.015988467261195183,0.10208994150161743,0.6922593712806702
25,200,0,64,0.018522461876273155,0.06146259605884552,0.7392293810844421
25,200,1,64,0.053435761481523514,0.1571461260318756,1.4214311838150024
25,200,2,32,0.016007650643587112,0.1266709864139557,0.5868630409240723
25,200,3,32,0.017578277736902237,0.13877351582050323,0.3575863838195801
25,200,4,16,0.013122609816491604,0.10195109993219376,0.3195253312587738
25,200,5,16,0.023415829986333847,0.10055432468652725,0.5336917638778687
25,200,6,8,0.06493176519870758,0.1512298285961151,0.7241629958152771
25,200,7,16,0.017894301563501358,0.09607625007629395,0.16644009947776794
25,200,8,16,0.021246958523988724,0.11253847926855087,0.13048429787158966
25,200,9,16,0.004559800960123539,0.021152039989829063,0.0735742598772049
25,200,10,32,0.0007891900604590774,0.03165951371192932,0.013080927543342113
25,200,11,32,0.0022011417895555496,0.13813085854053497,0.07031784951686859
25,200,12,32,0.0063626933842897415,0.13510824739933014,0.09954996407032013
25,200,13,64,0.08942419290542603,0.2115713655948639,2.1111550331115723
25,200,14,64,0.022566204890608788,0.18041449785232544,0.8749674558639526
25,200,15,64,0.014811611734330654,0.11217639595270157,0.6376625299453735
30,160,0,64,0.018749067559838295,0.07503519207239151,0.736794114112854
30,160,1,64,0.05177542194724083,0.16242893040180206,1.3396512269973755
30,160,2,32,0.01477053016424179,0.12356571853160858,0.5504851937294006
30,160,3,32,0.014469689689576626,0.08225608617067337,0.3176698684692383
30,160,4,16,0.012067964300513268,0.09893439710140228,0.3003256916999817
30,160,5,16,0.023118210956454277,0.10795245319604874,0.5126088857650757
30,160,6,8,0.06013511121273041,0.1383737176656723,0.6925163269042969
30,160,7,16,0.017427023500204086,0.10821782052516937,0.1604912281036377
30,160,8,16,0.019210737198591232,0.09984613955020905,0.12120108306407928
30,160,9,16,0.004286543466150761,0.02001829631626606,0.07112731039524078
30,160,10,32,0.0008398012723773718,0.0511595718562603,0.013575736433267593
30,160,11,32,0.002280216431245208,0.13255071640014648,0.06842624396085739
30,160,12,32,0.0065839048475027084,0.1144307553768158,0.09714162349700928
30,160,13,64,0.09462171792984009,0.21262285113334656,2.0722246170043945
30,160,14,64,0.020136790350079536,0.16679176688194275,0.8469610214233398
30,160,15,64,0.013946997933089733,0.10706576704978943,0.5932148694992065
35,120,0,64,0.018865816295146942,0.08080369234085083,0.7320162057876587
35,120,1,64,0.047627463936805725,0.15462900698184967,1.2114064693450928
35,120,2,32,0.012844488956034184,0.10472703725099564,0.5118604898452759
35,120,3,32,0.011662074364721775,0.07300508767366409,0.2816668748855591
35,120,4,16,0.010997306555509567,0.10050071775913239,0.2869652211666107
35,120,5,16,0.023053698241710663,0.10831981897354126,0.4961701035499573
35,120,6,8,0.05655445158481598,0.13055217266082764,0.6620731353759766
35,120,7,16,0.016333237290382385,0.112282894551754,0.15213745832443237
35,120,8,16,0.017351597547531128,0.084217868745327,0.11358435451984406
35,120,9,16,0.004015314392745495,0.017225297167897224,0.06829318404197693
35,120,10,32,0.0008060578256845474,0.06492799520492554,0.013419551774859428
35,120,11,32,0.002535226522013545,0.13651920855045319,0.06830878555774689
35,120,12,32,0.0070718759670853615,0.09849657863378525,0.09587182104587555
35,120,13,64,0.10213565826416016,0.2227046638727188,2.02254581451416
