step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3966635465621948,0.646484375,2.645399570465088
0,600,1,64,0.5133957862854004,0.703125,1.955792784690857
0,600,2,64,0.47390174865722656,0.640625,2.340487003326416
0,600,3,64,0.5391275882720947,0.7109375,2.0277552604675293
0,600,4,32,0.4388861656188965,0.55859375,2.7558846473693848
0,600,5,32,0.4363899230957031,0.595703125,2.924325942993164
0,600,6,32,0.4987196922302246,0.611328125,2.5404601097106934
0,600,7,32,0.40478992462158203,0.5673828125,2.70639705657959
0,600,8,32,0.4727449417114258,0.607421875,2.290778875350952
0,600,9,32,0.48443126678466797,0.55078125,2.0856032371520996
0,600,10,32,0.6210670471191406,0.666015625,1.6325831413269043
0,600,11,32,0.6656684875488281,0.712890625,1.6428900957107544
0,600,12,32,0.6473913192749023,0.685546875,1.6902782917022705
0,600,13,32,0.5692501068115234,0.63671875,2.098052978515625
0,600,14,32,0.3272581100463867,0.4345703125,3.1879286766052246
0,600,15,32,0.3947315216064453,0.53125,3.15852689743042
0,600,16,32,0.3911755084991455,0.5595703125,3.2165417671203613
0,600,17,32,0.4137897491455078,0.6494140625,2.9608306884765625
0,600,18,32,0.4435502290725708,0.65234375,3.0590548515319824
0,600,19,32,0.3177034854888916,0.5205078125,3.3922271728515625
0,600,20,32,0.336306095123291,0.4990234375,3.208207368850708
0,600,21,32,0.3317732810974121,0.48046875,3.102477550506592
0,600,22,32,0.32826995849609375,0.4521484375,2.966999053955078
0,600,23,32,0.35436153411865234,0.50390625,2.559028148651123
0,600,24,32,0.3924570083618164,0.5068359375,2.7095448970794678
0,600,25,32,0.3364443778991699,0.5380859375,3.1665592193603516
0,600,26,32,0.3733329772949219,0.5654296875,2.862356424331665
0,600,27,32,0.4882841110229492,0.65625,2.5058205127716064
0,600,28,32,0.6134557723999023,0.734375,2.059931755065918
0,600,29,32,0.6245498657226562,0.732421875,2.0043697357177734
0,600,30,32,0.5384550094604492,0.6796875,2.312086582183838
0,600,31,32,0.6227560043334961,0.7333984375,1.991701364517212
0,600,32,32,0.6858997344970703,0.78515625,1.770453691482544
0,600,33,32,0.6290864944458008,0.73828125,1.952751874923706
0,600,34,32,0.3887772560119629,0.572265625,2.9360785484313965
0,600,35,32,0.3627793788909912,0.501953125,3.169891357421875
0,600,36,32,0.30462825298309326,0.421875,3.508120536804199
0,600,37,32,0.27862071990966797,0.4189453125,3.5068979263305664
0,600,38,32,0.2667980194091797,0.373046875,3.3032009601593018
0,600,39,32,0.2696598768234253,0.60498046875,3.2815752029418945
0,600,40,32,0.31717681884765625,0.498046875,3.1420631408691406
0,600,41,32,0.41986989974975586,0.6357421875,2.9084620475769043
0,600,42,32,0.3446798324584961,0.5029296875,2.812316417694092
0,600,43,32,0.5354728698730469,0.6171875,1.8664934635162354
0,600,44,32,0.3805513381958008,0.4453125,2.864046096801758
0,600,45,32,0.322643518447876,0.439453125,3.338101625442505
0,600,46,32,0.34433984756469727,0.431640625,3.3462162017822266
0,600,47,32,0.3305373191833496,0.447265625,3.329113245010376
0,600,48,32,0.3044266700744629,0.41796875,3.35994291305542
0,600,49,32,0.31439995765686035,0.451171875,3.202749252319336
0,600,50,32,0.2752420902252197,0.39453125,3.2275123596191406
0,600,51,32,0.43516016006469727,0.5166015625,2.5239269733428955
0,600,52,32,0.44411706924438477,0.5634765625,2.5275774002075195
0,600,53,32,0.4188375473022461,0.494140625,2.2841110229492188
0,600,54,32,0.33164215087890625,0.392578125,3.028330087661743
0,600,55,32,0.17283415794372559,0.31591796875,3.7623884677886963
0,600,56,32,0.1936492919921875,0.29931640625,3.725294589996338
0,600,57,32,0.22218084335327148,0.3662109375,3.6293535232543945
0,600,58,32,0.24724960327148438,0.359375,3.474605083465576
