step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024721898138523102,0.17918998003005981,0.4867032468318939
0,999,1,64,0.06080465763807297,0.37276703119277954,0.8811135292053223
0,999,2,32,0.012282110750675201,0.14696216583251953,0.2548905611038208
0,999,3,32,0.029576249420642853,0.13554035127162933,0.43485212326049805
0,999,4,16,0.02396612986922264,0.0828482061624527,0.6500682830810547
0,999,5,16,0.06294490396976471,0.16462819278240204,0.893835186958313
0,999,6,8,0.1091005802154541,0.21577802300453186,1.3838567733764648
0,999,7,16,0.05727028101682663,0.15301454067230225,0.5845528244972229
0,999,8,16,0.01900363340973854,0.12086232751607895,0.1924612820148468
0,999,9,16,0.010379193350672722,0.06664213538169861,0.13706061244010925
0,999,10,32,0.0005765730747953057,0.008411169983446598,0.007451382465660572
0,999,11,32,0.0014545570593327284,0.009143996983766556,0.04970097914338112
0,999,12,32,0.006389676593244076,0.0665273517370224,0.2209356427192688
0,999,13,64,0.11667097359895706,0.305292546749115,1.6081045866012573
0,999,14,64,0.016279898583889008,0.10165604203939438,0.9391989707946777
0,999,15,64,0.016114750877022743,0.02732013911008835,0.5997301340103149
5,899,0,64,0.018219558522105217,0.16762444376945496,0.424482524394989
5,899,1,64,0.06510107219219208,0.3447827994823456,0.8950239419937134
5,899,2,32,0.010796718299388885,0.13288870453834534,0.23771905899047852
5,899,3,32,0.026889972388744354,0.15186920762062073,0.4119182527065277
5,899,4,16,0.022920142859220505,0.08871309459209442,0.5869757533073425
5,899,5,16,0.057857364416122437,0.15809741616249084,0.8552060723304749
5,899,6,8,0.1136171966791153,0.21086761355400085,1.3925435543060303
5,899,7,16,0.06031451374292374,0.18650980293750763,0.5809969305992126
5,899,8,16,0.02273287996649742,0.10399088263511658,0.20518085360527039
5,899,9,16,0.009924275800585747,0.04718366265296936,0.12826186418533325
5,899,10,32,0.0006121540209278464,0.011202010326087475,0.007937304675579071
5,899,11,32,0.001511079608462751,0.010759335942566395,0.058973900973796844
5,899,12,32,0.00942127127200365,0.06375512480735779,0.22137674689292908
5,899,13,64,0.13235712051391602,0.3022881746292114,1.6729447841644287
5,899,14,64,0.01815779134631157,0.1258588433265686,0.8329399824142456
5,899,15,64,0.01685640960931778,0.033192142844200134,0.6199579238891602
10,799,0,64,0.013753371313214302,0.158960223197937,0.374335914850235
10,799,1,64,0.06670285016298294,0.3238106966018677,0.8665343523025513
10,799,2,32,0.009893392212688923,0.12819476425647736,0.23189079761505127
10,799,3,32,0.025757910683751106,0.1431049108505249,0.40093785524368286
10,799,4,16,0.022119082510471344,0.08662840723991394,0.5656481981277466
10,799,5,16,0.05181080102920532,0.15449878573417664,0.8016392588615417
10,799,6,8,0.1005098894238472,0.17489811778068542,1.330587387084961
10,799,7,16,0.05195532366633415,0.18911372125148773,0.4813883602619171
10,799,8,16,0.022138595581054688,0.09970810264348984,0.20274579524993896
10,799,9,16,0.01055748201906681,0.030384741723537445,0.13076508045196533
10,799,10,32,0.0005195581470616162,0.011840108782052994,0.007061110343784094
10,799,11,32,0.0013138854410499334,0.011800809763371944,0.051271092146635056
10,799,12,32,0.009139468893408775,0.06570961326360703,0.17529727518558502
10,799,13,64,0.14635057747364044,0.3163222670555115,1.816091775894165
10,799,14,64,0.02359043061733246,0.15476767718791962,0.8357111215591431
10,799,15,64,0.01820598915219307,0.04619985446333885,0.6731321811676025
15,699,0,64,0.01063205860555172,0.1496553272008896,0.3347437083721161
15,699,1,64,0.06581562012434006,0.335460901260376,0.8128678798675537
15,699,2,32,0.009362769313156605,0.1298445165157318,0.23412597179412842
15,699,3,32,0.02500900626182556,0.13328875601291656,0.4010148048400879
15,699,4,16,0.020576562732458115,0.07958629727363586,0.5512533783912659
15,699,5,16,0.04638656973838806,0.1529501974582672,0.7505781650543213
15,699,6,8,0.09261245280504227,0.14852549135684967,1.2958362102508545
15,699,7,16,0.04614027589559555,0.1791428178548813,0.40087607502937317
15,699,8,16,0.01792246475815773,0.0850883275270462,0.1783744990825653
15,699,9,16,0.008399652317166328,0.02565668150782585,0.1096624806523323
15,699,10,32,0.00040896196151152253,0.012332535348832607,0.005934526212513447
15,699,11,32,0.0010589432204142213,0.011788450181484222,0.03906262665987015
15,699,12,32,0.00610234122723341,0.06046631559729576,0.12774598598480225
15,699,13,64,0.15835583209991455,0.3032373785972595,1.873918056488037
15,699,14,64,0.028675295412540436,0.15907791256904602,0.8637850284576416
15,699,15,64,0.021978892385959625,0.05866944044828415,0.7988542318344116
20,599,0,64,0.007896674796938896,0.14429554343223572,0.29327183961868286
20,599,1,64,0.06448757648468018,0.3376213312149048,0.7751594185829163
20,599,2,32,0.009227341040968895,0.1321287900209427,0.24332810938358307
20,599,3,32,0.02478521503508091,0.13226404786109924,0.40803951025009155
20,599,4,16,0.01967572793364525,0.07436031848192215,0.5426629781723022
20,599,5,16,0.040151447057724,0.14732739329338074,0.6855320930480957
20,599,6,8,0.08917130529880524,0.14753954112529755,1.304569959640503
20,599,7,16,0.0418662428855896,0.16936549544334412,0.35957977175712585
20,599,8,16,0.01447976566851139,0.07202144712209702,0.14998488128185272
20,599,9,16,0.00687830476090312,0.0199335515499115,0.09224516153335571
20,599,10,32,0.00035917526111006737,0.012988102622330189,0.005341861862689257
20,599,11,32,0.0009582183556631207,0.012828405946493149,0.034251414239406586
20,599,12,32,0.004943678621202707,0.05811319500207901,0.10849016904830933
20,599,13,64,0.16030822694301605,0.3170977234840393,1.882300615310669
20,599,14,64,0.02973339706659317,0.1499146819114685,0.8472994565963745
20,599,15,64,0.02436322718858719,0.1030927300453186,0.9014905691146851
25,500,0,64,0.00557862501591444,0.1379593163728714,0.24639028310775757
25,500,1,64,0.06261039525270462,0.3385787904262543,0.7389895915985107
25,500,2,32,0.009124070405960083,0.13402590155601501,0.2433026283979416
25,500,3,32,0.023451026529073715,0.1242266446352005,0.4000217914581299
25,500,4,16,0.01926618628203869,0.0695008933544159,0.5356550216674805
25,500,5,16,0.03579837083816528,0.14219513535499573,0.6279693245887756
25,500,6,8,0.0880945697426796,0.154066264629364,1.3194916248321533
25,500,7,16,0.03627513349056244,0.16717413067817688,0.34423497319221497
25,500,8,16,0.012561528943479061,0.06603172421455383,0.1321108639240265
25,500,9,16,0.006285049952566624,0.018168987706303596,0.08444546163082123
25,500,10,32,0.0003357966197654605,0.014400407671928406,0.005054694600403309
25,500,11,32,0.0009401474962942302,0.01459517888724804,0.03204074874520302
25,500,12,32,0.004204770550131798,0.05674642324447632,0.09572437405586243
25,500,13,64,0.14906668663024902,0.3068389892578125,1.830941081047058
25,500,14,64,0.028642669320106506,0.15961909294128418,0.8233147263526917
