step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,11,32,0.0016917060129344463,0.04288711026310921,0.0519905760884285
10,799,12,32,0.0032682158052921295,0.038416843861341476,0.11915488541126251
10,799,13,64,0.1516277939081192,0.2575894594192505,1.5330820083618164
10,799,14,64,0.015167994424700737,0.08466841280460358,0.7600997090339661
10,799,15,64,0.011379552073776722,0.03039594739675522,0.43652594089508057
15,699,0,64,0.00849538017064333,0.1609591841697693,0.30665135383605957
15,699,1,64,0.08910167217254639,0.2894834876060486,1.05901038646698
15,699,2,32,0.013523862697184086,0.12233875691890717,0.29287806153297424
15,699,3,32,0.014036508277058601,0.12276002019643784,0.30985236167907715
15,699,4,16,0.011024857871234417,0.04279642552137375,0.3932201564311981
15,699,5,16,0.014281031675636768,0.09317047148942947,0.37330877780914307
15,699,6,8,0.03603646159172058,0.11460104584693909,0.8059037923812866
15,699,7,16,0.014842566102743149,0.13192863762378693,0.1555953025817871
15,699,8,16,0.006344460882246494,0.0760456845164299,0.07554903626441956
15,699,9,16,0.0023842796217650175,0.019516849890351295,0.06627167016267776
15,699,10,32,0.0002042074193013832,0.0036294148303568363,0.004560742527246475
15,699,11,32,0.0015406450256705284,0.0333581268787384,0.048746757209300995
15,699,12,32,0.002732246881350875,0.026587972417473793,0.08738027513027191
15,699,13,64,0.1528821438550949,0.2809770107269287,1.5375701189041138
15,699,14,64,0.021585289388895035,0.09906844794750214,0.8203017711639404
15,699,15,64,0.011955376714468002,0.047757647931575775,0.44305258989334106
20,599,0,64,0.00841645896434784,0.1531674563884735,0.3048015236854553
20,599,1,64,0.0898183286190033,0.28684526681900024,1.054093360900879
20,599,2,32,0.0139178317040205,0.1239708736538887,0.302906334400177
20,599,3,32,0.01464612502604723,0.12307368218898773,0.32448917627334595
20,599,4,16,0.010584556497633457,0.03916814550757408,0.3769422173500061
20,599,5,16,0.015237908810377121,0.0912202000617981,0.38059520721435547
20,599,6,8,0.03669489175081253,0.11587226390838623,0.773629903793335
20,599,7,16,0.01401926763355732,0.1290149837732315,0.14790643751621246
20,599,8,16,0.005854850634932518,0.07093631476163864,0.07164780795574188
20,599,9,16,0.0022040815092623234,0.009577320888638496,0.06182326748967171
20,599,10,32,0.0001882427022792399,0.003000799333676696,0.003998663276433945
20,599,11,32,0.0013565588742494583,0.04461352154612541,0.04440268129110336
20,599,12,32,0.0023430115543305874,0.023886756971478462,0.06644975394010544
20,599,13,64,0.15305446088314056,0.28570395708084106,1.5401809215545654
20,599,14,64,0.028505543246865273,0.12567313015460968,0.8790350556373596
20,599,15,64,0.01260330155491829,0.06535672396421432,0.4606107771396637
25,500,0,64,0.008485319092869759,0.146061509847641,0.3058497905731201
25,500,1,64,0.09036000072956085,0.27671533823013306,1.0422437191009521
25,500,2,32,0.0142915528267622,0.12537677586078644,0.3028031587600708
25,500,3,32,0.013926969841122627,0.12298204004764557,0.3292958736419678
25,500,4,16,0.010197575204074383,0.034816253930330276,0.36715537309646606
25,500,5,16,0.015199955552816391,0.08810783922672272,0.37324050068855286
25,500,6,8,0.03686847537755966,0.11639174073934555,0.7388929724693298
25,500,7,16,0.013407992199063301,0.1230974942445755,0.14052259922027588
25,500,8,16,0.005966397002339363,0.0682520866394043,0.07454223930835724
25,500,9,16,0.002229332458227873,0.011075898073613644,0.05931048467755318
25,500,10,32,0.0001905831159092486,0.008327766321599483,0.0036008553579449654
25,500,11,32,0.0012902498710900545,0.0466170571744442,0.04169619828462601
25,500,12,32,0.0021753250621259212,0.023742737248539925,0.058112338185310364
25,500,13,64,0.14939244091510773,0.2808781862258911,1.5208804607391357
25,500,14,64,0.03463534638285637,0.1386949121952057,0.9187312722206116
25,500,15,64,0.013131314888596535,0.07730073481798172,0.49370473623275757
30,400,0,64,0.00872812233865261,0.14000996947288513,0.3109338879585266
30,400,1,64,0.089624784886837,0.2720334231853485,1.0248059034347534
30,400,2,32,0.014281670562922955,0.1260027438402176,0.29263654351234436
30,400,3,32,0.012369398958981037,0.11048754304647446,0.3237053155899048
30,400,4,16,0.009858246892690659,0.03107978217303753,0.35805708169937134
30,400,5,16,0.014457730576395988,0.0831078588962555,0.35702136158943176
30,400,6,8,0.0397416427731514,0.1316843330860138,0.7247011661529541
30,400,7,16,0.011793956160545349,0.10372137278318405,0.12715741991996765
30,400,8,16,0.005899111740291119,0.0624866858124733,0.07323947548866272
30,400,9,16,0.0021647049579769373,0.010477394796907902,0.05555018037557602
30,400,10,32,0.00016239751130342484,0.0017500065732747316,0.0032733387779444456
30,400,11,32,0.0011632172390818596,0.029590794816613197,0.03769436106085777
30,400,12,32,0.0020993431098759174,0.02342541143298149,0.05202457308769226
30,400,13,64,0.14570453763008118,0.2690696716308594,1.506588339805603
30,400,14,64,0.03999869525432587,0.14279836416244507,0.9438619017601013
30,400,15,64,0.013647999614477158,0.09623536467552185,0.5309215784072876
35,300,0,64,0.009002605453133583,0.13522204756736755,0.3177027702331543
35,300,1,64,0.08736547827720642,0.27089524269104004,1.0091365575790405
35,300,2,32,0.013736993074417114,0.12431661784648895,0.27788037061691284
35,300,3,32,0.010679032653570175,0.09813524782657623,0.3096555173397064
35,300,4,16,0.009495239704847336,0.02787919156253338,0.3410428762435913
35,300,5,16,0.01294688694179058,0.08426955342292786,0.3341148793697357
35,300,6,8,0.04339329153299332,0.1419932097196579,0.738956093788147
35,300,7,16,0.00964018888771534,0.09720755368471146,0.10967493802309036
35,300,8,16,0.00527922622859478,0.0657682940363884,0.06596538424491882
35,300,9,16,0.0021031261421740055,0.012445571832358837,0.04975462704896927
35,300,10,32,0.00015825880109332502,0.0015006677713245153,0.0033172895200550556
35,300,11,32,0.001065010903403163,0.017160991206765175,0.03401351720094681
35,300,12,32,0.002138311043381691,0.022642510011792183,0.04755553603172302
35,300,13,64,0.14614468812942505,0.2579793632030487,1.5255565643310547
35,300,14,64,0.044920921325683594,0.1538580060005188,0.9630770683288574
35,300,15,64,0.014565500430762768,0.12312653660774231,0.572385311126709
40,200,0,64,0.008975588716566563,0.13217675685882568,0.32171157002449036
40,200,1,64,0.0834035724401474,0.26423394680023193,0.9884885549545288
40,200,2,32,0.012547783553600311,0.11881862580776215,0.25857532024383545
40,200,3,32,0.009098161943256855,0.09328838437795639,0.28432220220565796
40,200,4,16,0.009125819429755211,0.02413334511220455,0.32371416687965393
40,200,5,16,0.01163326483219862,0.08571063727140427,0.31153905391693115
40,200,6,8,0.04230702668428421,0.13412360846996307,0.7292746901512146
40,200,7,16,0.0071924785152077675,0.07714372873306274,0.09491140395402908
40,200,8,16,0.004897019360214472,0.07350952178239822,0.06374415010213852
40,200,9,16,0.0021415394730865955,0.015370378270745277,0.04796911031007767
40,200,10,32,0.0001627035380806774,0.0017415793845430017,0.003403971903026104
40,200,11,32,0.0010279114358127117,0.01362226065248251,0.03265947848558426
40,200,12,32,0.002292767632752657,0.02176666632294655,0.04612059146165848
40,200,13,64,0.14720067381858826,0.2591724395751953,1.5380167961120605
40,200,14,64,0.046717509627342224,0.15669715404510498,0.9681156277656555
40,200,15,64,0.015351799316704273,0.1342650055885315,0.6124503016471863
45,100,0,64,0.008399490267038345,0.13229668140411377,0.3229501247406006
45,100,1,64,0.07593871653079987,0.24183958768844604,0.9418513178825378
45,100,2,32,0.010702373459935188,0.10711001604795456,0.2312745749950409
45,100,3,32,0.007893897593021393,0.08360262215137482,0.25099003314971924
45,100,4,16,0.008531785570085049,0.020616088062524796,0.30018022656440735
45,100,5,16,0.010281139984726906,0.0850541740655899,0.29154515266418457
45,100,6,8,0.04006660729646683,0.12640775740146637,0.733340322971344
45,100,7,16,0.005319531075656414,0.05967201292514801,0.08475104719400406
45,100,8,16,0.004149363376200199,0.06630381941795349,0.061386123299598694
45,100,9,16,0.002096395008265972,0.015216182917356491,0.048163026571273804
45,100,10,32,0.00016387304640375078,0.0020453191827982664,0.0033481577411293983
45,100,11,32,0.0010438812896609306,0.014600055292248726,0.032580163329839706
45,100,12,32,0.002447185106575489,0.02069522812962532,0.045910440385341644
45,100,13,64,0.14808419346809387,0.2615971565246582,1.540015459060669
45,100,14,64,0.04502057284116745,0.15748201310634613,0.9535171985626221
45,100,15,64,0.015888558700680733,0.13361620903015137,0.6254451274871826
49,20,0,64,0.007457970641553402,0.1453806459903717,0.32450592517852783
49,20,1,64,0.060648590326309204,0.22750642895698547,0.7846879959106445
49,20,2,32,0.007413542829453945,0.08061137050390244,0.18251341581344604
49,20,3,32,0.006596555933356285,0.08228956162929535,0.21450689435005188
49,20,4,16,0.007606852799654007,0.01853095553815365,0.2671317458152771
49,20,5,16,0.009168509393930435,0.07100091129541397,0.26627612113952637
49,20,6,8,0.03568912297487259,0.11079392582178116,0.7416300177574158
49,20,7,16,0.004219977185130119,0.04971946403384209,0.07530377805233002
49,20,8,16,0.0033974077086895704,0.03332307189702988,0.059786099940538406
49,20,9,16,0.0019276596140116453,0.008459984324872494,0.047864820808172226
49,20,10,32,0.00015760704991407692,0.001359104411676526,0.0032248678617179394
49,20,11,32,0.0011558937840163708,0.01556621864438057,0.03461083397269249
49,20,12,32,0.0023840502835810184,0.019732818007469177,0.04536483436822891
49,20,13,64,0.15288060903549194,0.2587428390979767,1.5144652128219604
49,20,14,64,0.038597140461206436,0.15165665745735168,0.9021227359771729
49,20,15,64,0.015720121562480927,0.1389588564634323,0.5878505110740662
